id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,12,522,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.22,0.3,0.0,250.17
53,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,142.0
54,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.35,0.0,133.84
56,8,30,1595,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.51,0.5,35.42,96.67
57,19,63,4019,13,3.25,0.96,17,4.25,0.5,14,3.5,1.29,1.0,1.0,0.41,0.35,18.8,125.25
58,11,28,1789,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.93,0.94,0.68,0.7,9.48,128.31
59,11,24,2240,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.6,0.53,16.93,126.9
60,4,11,1102,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.95,0.96,0.8,0.76,1.6,60.16
61,4,7,336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,31.68,124.5
64,9,19,796,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.36,2.59,179.36
65,13,40,2708,8,2.67,1.53,13,4.33,3.21,8,2.67,1.53,1.0,1.0,0.2,0.15,7.57,96.9
66,12,25,1214,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,10.54,215.16
67,11,20,920,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.53,12.87,169.33
68,26,44,2477,24,4.0,2.0,25,4.17,1.94,24,4.0,2.0,1.0,1.0,0.4,0.39,3.96,144.87
