id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,70,12815,12936450,61,3.81,1.42,62,3.88,1.2,68,4.25,1.73,0.99,1.0,0.43,0.36,3.13,164.76
17,22,127,33290,15,3.0,2.35,19,3.8,3.03,20,4.0,3.46,1.0,1.0,0.51,0.35,0.53,170.01
30,190,59814,66887318,46,5.11,2.09,41,4.56,2.24,65,7.22,4.99,0.98,0.99,0.43,0.28,20.46,124.47
37,104,34632,38299763,34,4.86,1.57,28,4.0,1.41,45,6.43,3.87,0.99,1.0,0.4,0.36,0.75,140.56
44,323,6663,4304010,60,5.0,2.3,234,19.5,19.27,81,6.75,4.09,0.97,0.96,0.4,0.37,10.04,136.78
51,164,4307,2584454,32,5.33,2.07,122,20.33,11.96,41,6.83,3.25,1.0,1.0,0.4,0.37,5.37,129.03
56,170,14979,13355326,76,5.07,2.52,50,3.33,1.18,98,6.53,3.93,0.94,0.93,0.42,0.33,35.46,144.61
57,21,486,269701,10,5.0,1.41,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.5,0.32,6.21,115.48
60,62,2629,2265361,12,6.0,1.41,13,6.5,2.12,24,12.0,8.49,1.0,1.0,0.34,0.06,6.12,130.21
65,175,5014,3284789,26,6.5,1.73,73,18.25,21.09,36,9.0,3.74,0.98,1.0,0.35,0.08,2.14,118.34
72,147,73655,81184795,37,5.29,1.38,34,4.86,1.07,50,7.14,4.98,0.98,0.98,0.37,0.2,4.31,151.52
80,278,9561,5960351,51,4.25,1.82,43,3.58,1.56,63,5.25,4.0,1.0,1.0,0.37,0.21,4.3,140.23
93,314,30294,31178565,76,4.22,1.44,161,8.94,7.69,100,5.56,4.6,1.0,1.0,0.38,0.27,2.02,143.88
100,71,2712,1998409,28,5.6,2.07,39,7.8,4.32,38,7.6,6.02,0.96,0.93,0.49,0.41,10.12,150.44
151,132,38629,40694552,65,4.06,2.21,44,2.75,1.13,92,5.75,5.29,0.89,0.9,0.64,0.58,20.62,144.9
156,119,58633,72305100,34,5.67,3.2,22,3.67,1.97,55,9.17,7.22,0.89,0.89,0.5,0.36,17.1,136.1
165,161,30554,33633236,60,4.62,2.79,60,4.62,7.71,82,6.31,5.62,0.93,0.89,0.54,0.52,28.47,128.08
186,148,26651,31069951,53,4.08,1.98,37,2.85,0.99,72,5.54,3.78,0.92,0.85,0.39,0.25,15.97,143.95
190,64,7128,8078543,8,4.0,1.41,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.29,0.02,6.96,124.59
200,347,12883,9665194,115,5.48,2.34,206,9.81,11.03,164,7.81,3.82,0.86,0.84,0.4,0.31,20.83,153.44
207,303,224698,300756611,60,5.0,2.04,49,4.08,1.83,96,8.0,4.82,0.92,0.92,0.35,0.25,38.8,136.35
225,341,17315,15904920,65,4.06,3.32,249,15.56,14.92,87,5.44,5.66,1.0,0.99,0.44,0.39,16.73,126.96
231,219,5556,4695794,42,6.0,5.07,168,24.0,18.03,48,6.86,5.61,0.97,0.97,0.31,0.24,4.28,112.69
238,26,488,140603,16,8.0,1.41,8,4.0,1.41,21,10.5,0.71,0.94,0.82,0.22,0.12,37.02,140.39
277,506,92178,106011573,179,5.26,2.53,253,7.44,8.48,283,8.32,5.08,0.95,0.97,0.42,0.34,22.0,139.75
