id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,508,103850,112082310,20,5.0,1.41,14,3.5,1.29,35,8.75,7.54,1.0,1.0,0.34,0.06,3.34,113.49
43,213,36162,35972848,12,6.0,4.24,8,4.0,1.41,21,10.5,9.19,1.0,1.0,0.41,0.26,0.38,99.69
53,31,63158,77000612,18,4.5,0.58,13,3.25,0.96,26,6.5,2.38,1.0,1.0,0.26,0.04,33.76,154.23
54,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,108.75
55,9,18,858,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,11.54,154.17
56,25,53,2960,22,3.67,1.86,25,4.17,1.94,25,4.17,1.94,0.96,0.96,0.29,0.32,3.44,158.38
57,8,21,1256,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.93,0.92,0.22,0.21,1.02,209.39
58,5,12,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.47,2.61,198.25
59,11,43,2946,7,1.75,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.51,0.46,20.12,105.92
60,7,14,704,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.67,26.3,79.89
61,6,13,861,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.4,0.36,0.53,127.62
62,11,44,2706,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.96,0.92,0.57,0.52,30.45,98.32
63,10,35,2344,6,3.0,2.83,10,5.0,5.66,10,5.0,5.66,0.98,0.96,0.44,0.45,7.87,80.34
64,16,36,2320,13,2.6,2.07,15,3.0,2.45,15,3.0,2.45,0.98,0.99,0.56,0.55,8.53,100.9
65,25,69,3879,16,2.29,1.25,24,3.43,1.4,17,2.43,1.27,1.0,1.0,0.52,0.52,8.66,117.76
66,24,51,3047,19,3.17,1.17,22,3.67,1.37,21,3.5,1.38,0.98,0.97,0.42,0.4,14.73,141.03
67,8,11,545,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.95,0.96,0.55,0.56,0.24,105.22
68,23,38,1704,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.34,0.34,4.36,170.77
69,25,53,3049,18,3.0,0.63,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.37,0.36,11.32,150.62
71,21,41,3741,17,3.4,1.82,20,4.0,2.74,17,3.4,1.82,0.99,0.98,0.44,0.37,6.06,121.3
72,10,37,2479,4,2.0,1.41,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.44,0.44,12.32,70.19
73,9,21,1562,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.64,0.32,167.02
74,21,54,4260,18,3.0,2.0,19,3.17,2.14,18,3.0,2.0,0.99,0.92,0.49,0.48,14.23,135.77
75,17,34,1640,10,5.0,1.41,15,7.5,0.71,11,5.5,2.12,0.96,0.95,0.26,0.26,1.08,146.56
76,24,53,2803,18,3.6,0.89,24,4.8,2.05,24,4.8,2.05,1.0,1.0,0.43,0.44,16.37,117.13
77,16,38,2386,13,4.33,1.53,15,5.0,1.73,14,4.67,2.08,0.97,0.9,0.49,0.5,14.07,182.61
78,7,14,738,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.31,1.54,90.54
79,19,56,3229,15,2.5,1.05,18,3.0,0.89,15,2.5,1.05,1.0,1.0,0.51,0.55,10.83,143.41
80,6,15,1285,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.61,12.56,90.5
81,7,14,698,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.5,0.45,21.08,144.33
82,11,23,1410,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.95,0.96,0.19,0.14,3.0,118.28
83,24,56,3316,21,3.5,1.64,23,3.83,2.04,21,3.5,1.64,1.0,1.0,0.58,0.59,14.69,126.47
84,15,36,1942,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.38,0.37,5.01,144.47
85,32,74,4221,17,4.25,0.96,24,6.0,2.71,17,4.25,0.96,1.0,1.0,0.41,0.46,9.55,156.1
86,18,35,2396,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.37,4.34,192.88
87,18,36,2305,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.46,0.51,10.01,146.18
89,10,20,940,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.57,4.65,191.06
90,6,26,1780,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.49,13.39,123.0
91,12,39,2153,6,2.0,1.0,10,3.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.45,19.0,125.07
92,9,32,1975,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.44,5.68,144.35
93,29,69,3816,25,4.17,1.17,29,4.83,1.47,28,4.67,1.37,0.98,0.98,0.4,0.42,8.51,153.34
94,28,111,6695,13,3.25,0.5,24,6.0,1.83,14,3.5,0.58,1.0,1.0,0.33,0.31,19.91,132.83
95,202,73993,80758320,36,4.5,2.39,35,4.38,2.2,48,6.0,4.81,1.0,1.0,0.34,0.23,7.16,121.86
96,9,16,974,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.86,0.34,0.44,1.36,145.88
