id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,24,71,4694,13,3.25,0.96,22,5.5,3.11,13,3.25,0.96,1.0,1.0,0.36,0.37,11.25,112.92
55,10,21,992,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.4,0.42,11.4,120.45
57,6,25,1545,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.95,0.4,0.45,21.96,52.5
59,11,31,1681,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.95,0.39,0.4,11.17,166.62
60,6,13,672,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.74,38.06,117.0
61,14,33,2228,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.93,0.94,0.4,0.45,0.4,109.38
63,10,19,1239,8,2.67,2.89,10,3.33,4.04,8,2.67,2.89,1.0,1.0,0.71,0.71,21.56,93.21
64,22,71,5166,18,3.0,1.67,22,3.67,1.75,21,3.5,1.52,0.96,0.97,0.46,0.39,17.95,121.67
65,7,29,1940,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.23,0.26,2.49,103.25
66,11,31,1862,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,0.97,0.91,0.44,0.4,27.82,76.9
68,19,42,2422,15,2.5,1.05,19,3.17,1.6,18,3.0,1.79,0.98,0.98,0.28,0.26,7.52,151.61
70,9,19,1105,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.91,0.29,0.27,10.56,100.58
71,22,35,1667,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.92,0.88,0.26,0.28,2.29,174.66
72,16,32,1649,15,3.75,2.22,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.22,0.22,4.6,155.73
73,38,92,5757,34,4.25,1.67,36,4.5,1.41,35,4.38,1.51,1.0,1.0,0.26,0.26,5.58,175.03
74,9,31,2412,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.34,0.35,7.04,112.68
75,23,64,3915,14,2.8,1.3,22,4.4,1.52,15,3.0,1.58,1.0,1.0,0.53,0.53,14.37,129.33
76,11,32,2087,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.98,0.97,0.5,0.5,18.27,125.14
77,17,29,1652,11,3.67,1.53,16,5.33,2.52,15,5.0,2.0,0.95,0.95,0.27,0.25,10.89,162.61
79,25,56,3011,20,4.0,1.41,23,4.6,1.14,21,4.2,1.3,0.98,0.99,0.23,0.23,4.78,156.29
80,5,17,876,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.63,10.04,124.0
81,10,21,1137,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.38,6.44,153.83
83,6,15,1335,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.8,0.75,0.38,0.38,0.08,62.5
84,31,82,6172,24,3.0,1.41,27,3.38,1.6,25,3.12,1.36,0.98,0.99,0.44,0.44,6.36,118.86
85,18,33,2230,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.93,0.32,0.28,7.01,183.47
86,28,61,3550,16,3.2,1.1,22,4.4,2.19,16,3.2,1.1,1.0,1.0,0.35,0.34,12.34,152.16
87,46,89,4592,27,3.38,1.6,31,3.88,1.73,29,3.62,1.69,0.97,0.94,0.36,0.36,12.96,159.86
88,27,56,3416,18,3.0,0.89,22,3.67,1.03,21,3.5,0.84,1.0,1.0,0.35,0.36,10.43,175.65
89,28,64,4609,15,3.75,1.71,21,5.25,2.99,15,3.75,1.71,0.98,0.98,0.51,0.58,5.04,158.46
90,12,30,2036,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.4,6.2,150.9
91,11,19,882,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.47,0.47,21.19,126.53
92,11,30,1427,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.94,0.91,0.46,0.46,28.31,149.06
93,16,54,3385,8,4.0,1.41,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.34,13.66,204.58
95,39,79,3881,29,3.22,0.67,35,3.89,1.45,32,3.56,1.13,1.0,1.0,0.26,0.27,6.65,162.15
96,183,890,85612,9,2.25,0.5,173,43.25,80.5,10,2.5,0.58,0.99,0.98,0.43,0.46,12.39,114.98
97,11,39,2022,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.54,0.53,31.25,100.22
98,8,15,965,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.73,10.84,186.8
99,11,29,1763,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.93,0.9,0.44,0.49,7.11,159.16
100,28,63,4091,17,2.83,1.17,25,4.17,2.86,17,2.83,1.17,1.0,1.0,0.41,0.43,2.63,141.17
101,8,16,1033,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.65,0.29,117.31
102,24,38,1764,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.39,0.42,10.87,210.73
103,10,20,1251,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.38,0.02,213.7
104,11,34,1961,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.3,12.67,215.85
