id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,5,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,158.33
144,7,49,7717,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.96,0.78,0.48,0.42,2.52,96.96
155,6,10,1495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.65,0.07,179.12
175,6,11,527,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.02,130.67
193,7,27,3285,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.33,0.15,139.0
195,10,32,9260,6,3.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.49,0.77,0.55,144.9
209,8,45,8889,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.69,0.85,0.34,154.17
213,5,21,6292,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.62,0.01,89.34
221,6,25,2871,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.76,0.22,130.88
223,11,38,9586,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.99,0.47,0.86,0.25,159.25
224,13,65,17353,10,2.5,1.0,13,3.25,1.26,13,3.25,1.26,0.97,1.0,0.5,0.72,1.02,93.15
246,7,20,1470,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.24,0.74,174.15
248,7,37,9045,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.87,0.3,194.71
249,11,59,17113,8,2.67,1.15,11,3.67,2.89,8,2.67,1.15,1.0,1.0,0.61,0.78,0.46,80.14
251,14,65,23985,10,2.0,0.71,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.76,0.94,0.49,126.62
254,6,39,2676,2,1.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.18,0.18,0.38,154.9
263,7,63,15486,2,0.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.47,0.67,0.27,111.78
264,18,75,22911,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,0.98,1.0,0.51,0.8,0.28,170.29
267,11,46,13487,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.5,0.69,0.88,117.75
269,4,19,2577,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.32,92.16
270,9,30,4225,5,2.5,0.71,9,4.5,2.12,8,4.0,2.83,0.97,0.98,0.49,0.72,0.96,136.83
274,11,23,2215,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.54,0.63,0.07,197.18
277,9,20,1159,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.37,0.46,120.45
278,8,46,8888,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.34,0.44,0.35,101.28
