id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,82,1332,398420,66,3.88,1.73,46,2.71,1.26,75,4.41,2.37,0.91,0.89,0.49,0.36,5.95,126.06
126,20772,2107280,1782746643,3365,28.04,12.38,1167,9.72,3.48,12968,108.07,79.59,0.79,0.78,0.39,0.22,31.27,96.19
127,22342,2762653,2607011022,3942,27.38,16.58,1493,10.37,6.85,13797,95.81,77.75,0.84,0.82,0.41,0.24,32.51,95.58
128,22132,2424081,1865713470,4002,27.79,13.85,1380,9.58,3.3,14244,98.92,75.28,0.82,0.83,0.41,0.23,30.07,94.22
129,22607,2329089,2171095191,4175,28.99,14.26,1340,9.31,5.13,14800,102.78,83.54,0.89,0.88,0.37,0.18,37.99,90.06
130,20890,2470124,2418673359,4067,28.24,17.89,1522,10.57,7.4,12856,89.28,73.82,0.81,0.81,0.42,0.22,34.3,86.15
131,5225,825233,782636307,1997,13.87,5.16,832,5.78,2.12,4047,28.1,15.67,0.85,0.83,0.45,0.28,33.08,83.08
132,7538,5233982,5956626361,2692,18.69,9.05,988,6.86,2.91,5588,38.81,25.44,0.88,0.86,0.42,0.21,30.84,86.35
133,27362,4307977,4302755502,4804,33.36,19.31,1480,10.28,5.42,17531,121.74,91.82,0.76,0.75,0.4,0.21,30.45,86.45
134,26077,4493167,4834486381,4415,30.66,16.06,1354,9.4,4.62,16041,111.4,87.26,0.8,0.78,0.38,0.21,35.27,85.14
135,22311,2772049,2407638487,4124,28.64,14.89,1369,9.51,5.37,15194,105.51,85.55,0.77,0.77,0.37,0.19,35.7,84.74
136,20597,2438394,2512499165,4189,29.09,13.79,1385,9.62,4.37,14201,98.62,74.21,0.83,0.82,0.36,0.2,32.67,85.75
137,24714,5561309,5825850748,4730,32.85,20.32,1662,11.54,10.02,14068,97.69,73.57,0.8,0.79,0.35,0.18,37.18,90.19
138,7625,3928748,4419375362,2868,19.92,5.34,935,6.49,2.52,5786,40.18,14.24,0.83,0.82,0.4,0.23,41.99,90.01
139,8304,1907001,2070326916,2645,18.37,6.9,802,5.57,2.12,5762,40.01,20.26,0.91,0.91,0.42,0.21,33.09,89.25
140,28150,3687954,3130425546,4824,33.5,18.26,1235,8.58,3.73,18636,129.42,106.36,0.84,0.84,0.39,0.23,34.94,96.53
141,24814,3640701,3242653430,4460,31.19,19.65,1856,12.98,19.88,16194,113.24,81.89,0.8,0.8,0.38,0.21,32.66,87.87
