id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,77,4046,2831183,20,6.67,2.08,11,3.67,0.58,40,13.33,6.03,0.91,0.89,0.45,0.09,11.81,97.13
16,129,18116,17280165,63,7.0,1.41,32,3.56,1.59,109,12.11,3.69,0.93,0.94,0.42,0.21,24.13,86.82
21,39,624,241686,23,5.75,2.22,19,4.75,0.96,36,9.0,4.76,0.66,0.76,0.54,0.46,11.66,116.82
31,37,9039,9561654,27,3.0,1.0,26,2.89,1.45,34,3.78,1.64,0.9,0.87,0.44,0.34,21.75,130.1
32,23,1264,302487,17,8.5,3.54,12,6.0,1.41,19,9.5,3.54,1.0,1.0,0.21,0.06,6.22,104.16
35,54,3676,2758668,30,4.29,2.81,27,3.86,1.46,49,7.0,6.32,0.69,0.69,0.45,0.29,49.6,123.27
72,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,85.75
110,8,13,556,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.16,0.15,3.26,154.58
147,39,400,81239,16,3.2,1.1,16,3.2,1.3,31,6.2,1.92,1.0,1.0,0.43,0.43,25.45,98.39
149,124,7218,5822151,74,4.11,1.91,53,2.94,1.59,110,6.11,2.7,0.9,0.87,0.5,0.46,25.38,100.61
150,15,400,131604,7,3.5,0.71,9,4.5,3.54,12,6.0,1.41,0.74,0.86,0.34,0.24,42.14,83.82
153,7,30,14787,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.86,0.98,1.1,104.84
161,15,45,12050,10,2.5,0.58,15,3.75,0.5,11,2.75,0.5,0.98,1.0,0.46,0.53,0.17,128.71
167,9,19,5747,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.78,0.01,189.95
171,65,642,233727,37,4.62,2.72,34,4.25,1.58,55,6.88,3.72,0.82,0.82,0.43,0.48,1.34,153.81
180,8,33,8278,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.5,0.08,76.12
184,15,31,1844,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.36,0.06,215.22
188,23,58,6857,17,5.67,0.58,22,7.33,0.58,19,6.33,0.58,1.0,1.0,0.42,0.56,0.43,167.51
193,26,449,159784,20,5.0,4.08,12,3.0,0.82,24,6.0,6.06,0.9,0.77,0.47,0.5,7.24,108.46
202,13,44,5998,8,4.0,4.24,13,6.5,3.54,13,6.5,3.54,0.96,0.98,0.34,0.47,0.06,80.1
208,10,33,8149,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.53,0.78,0.08,178.88
216,4,27,8345,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.6,0.49,0.5,0.26,45.75
219,5,21,2243,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.76,0.77,0.32,124.67
221,10,24,3943,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.89,0.86,0.48,0.67,0.56,133.4
222,13,49,10595,8,2.67,0.58,13,4.33,2.52,11,3.67,1.53,0.89,0.92,0.39,0.43,0.01,72.31
224,4,7,363,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.02,76.34
243,3,40,10438,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.92,0.78,59.0
245,5,17,841,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.54,0.31,91.16
251,10,19,3091,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,0.94,0.99,0.59,0.73,0.49,156.17
257,5,20,2393,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.99,0.6,0.74,0.2,103.5
258,9,69,22150,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.86,0.34,170.58
260,7,49,6968,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,0.9,0.87,0.31,0.46,2.17,110.17
262,16,62,16271,9,1.8,1.3,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.39,0.55,0.51,150.15
263,3,22,6797,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.4,100.5
266,10,17,2010,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.37,0.48,0.81,89.83
267,18,76,14882,15,3.0,1.58,17,3.4,1.52,16,3.2,1.79,0.99,0.99,0.29,0.47,0.78,165.16
269,7,24,2532,4,2.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.43,0.52,0.23,220.08
271,7,26,7548,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.64,1.63,144.75
272,8,13,550,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.93,0.93,0.37,0.37,0.05,203.38
273,6,12,1676,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.57,0.26,177.62
