id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,412,73162,66210204,225,8.65,2.31,89,3.42,1.36,349,13.42,5.4,0.97,0.97,0.41,0.25,61.52,125.4
37,474,440278,534507295,288,7.78,3.59,109,2.95,1.53,421,11.38,5.88,0.98,0.98,0.46,0.32,59.59,122.8
38,452,134084,154590247,227,9.46,3.79,92,3.83,1.4,365,15.21,6.64,0.98,0.99,0.36,0.2,64.85,131.08
42,19,273,73141,10,3.33,2.52,9,3.0,2.65,18,6.0,3.61,1.0,1.0,0.39,0.33,56.48,170.14
43,182,9098,6599117,133,3.8,1.97,93,2.66,1.35,164,4.69,3.17,0.92,0.89,0.48,0.36,53.45,151.67
44,277,3543,1229193,196,4.78,2.29,138,3.37,1.55,251,6.12,2.86,0.99,0.99,0.47,0.37,27.58,161.7
45,222,14777,9924009,177,3.85,1.48,122,2.65,1.18,212,4.61,2.06,0.96,0.96,0.52,0.44,47.06,145.78
46,369,35989,34789241,267,6.21,4.15,138,3.21,1.52,333,7.74,6.74,0.91,0.9,0.46,0.33,57.73,138.71
49,214,4110,1745509,154,4.81,2.28,109,3.41,1.85,184,5.75,3.77,0.9,0.87,0.46,0.4,51.56,158.02
50,178,7784,6704495,136,5.04,1.72,101,3.74,1.13,145,5.37,2.11,0.97,0.96,0.49,0.45,56.73,179.8
51,208,2976,1210024,168,4.0,1.33,141,3.36,1.23,203,4.83,1.83,0.91,0.88,0.41,0.36,33.46,167.05
52,183,4831,3674200,155,4.84,1.82,108,3.38,1.16,172,5.38,2.18,0.93,0.91,0.48,0.41,41.26,150.82
57,35,1834,1522685,24,4.0,3.16,21,3.5,2.43,29,4.83,3.71,1.0,1.0,0.44,0.4,0.69,150.93
58,33,425,88414,18,4.5,1.29,16,4.0,0.82,19,4.75,1.71,0.75,0.75,0.58,0.68,21.87,165.66
63,86,32187,13761392,54,3.86,1.7,50,3.57,1.28,61,4.36,2.5,0.84,0.84,0.42,0.35,18.27,192.38
64,106,3315,1292134,79,6.08,1.98,57,4.38,1.76,95,7.31,2.81,0.98,1.0,0.47,0.33,76.09,132.09
65,62,18951,7384148,50,3.85,1.41,44,3.38,1.56,56,4.31,1.49,0.72,0.74,0.6,0.53,43.29,128.56
67,356,149530,193446943,93,5.17,3.33,76,4.22,2.34,173,9.61,13.25,0.99,1.0,0.43,0.43,32.74,148.73
72,269,8591,6517969,189,5.25,2.62,130,3.61,1.59,234,6.5,3.62,0.81,0.81,0.52,0.42,57.72,104.07
73,154,167289,105919307,103,5.15,1.98,75,3.75,1.55,134,6.7,2.47,0.8,0.81,0.44,0.33,80.8,116.15
85,284,238420,331743885,191,5.16,2.4,156,4.22,1.69,220,5.95,3.56,0.82,0.82,0.5,0.45,12.82,128.07
88,166,46719,58628148,68,4.25,1.81,54,3.38,1.26,90,5.62,4.01,0.96,0.94,0.46,0.43,9.19,159.88
92,182,3176,1495782,123,4.73,1.91,106,4.08,1.65,158,6.08,3.64,0.96,0.96,0.47,0.45,31.97,153.57
94,47,2506,2085772,34,6.8,2.49,22,4.4,1.67,43,8.6,4.04,0.96,0.97,0.51,0.4,36.38,92.9
99,41,1499,1451196,17,8.5,0.71,9,4.5,0.71,35,17.5,3.54,1.0,1.0,0.34,0.1,8.08,126.04
101,93,5267,3736833,79,3.59,1.99,74,3.36,1.5,85,3.86,2.12,0.72,0.71,0.55,0.56,42.39,125.53
102,82,3982,3888074,53,3.53,1.3,70,4.67,2.02,68,4.53,1.81,0.96,0.94,0.47,0.49,29.47,167.57
105,261,193694,245237287,43,5.38,3.07,22,2.75,0.71,101,12.62,11.06,0.98,0.98,0.39,0.35,11.18,133.4
107,274,14436,14067701,172,6.14,1.99,95,3.39,1.07,239,8.54,3.56,0.84,0.81,0.42,0.34,49.2,136.3
109,336,20935,15760336,238,6.26,2.82,155,4.08,1.62,295,7.76,3.79,0.78,0.76,0.4,0.32,55.3,151.34
112,240,9439,8282253,155,6.2,4.21,97,3.88,1.56,218,8.72,8.03,0.85,0.83,0.44,0.36,42.91,136.28
