id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,40,2577,15,2.5,1.38,17,2.83,1.17,17,2.83,1.17,0.98,0.99,0.44,0.49,6.05,142.07
55,6,9,388,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.3,5.17,185.83
56,7,22,1543,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.42,0.54,81.96
57,12,28,1615,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.97,0.99,0.5,0.52,18.25,148.72
58,7,28,1523,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.92,0.92,58.68,61.08
59,9,17,836,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.42,0.48,15.86,99.04
60,8,19,1259,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.54,0.52,16.96,82.62
61,13,41,2245,7,1.75,1.5,12,3.0,2.71,10,2.5,2.38,1.0,1.0,0.53,0.54,23.84,128.88
64,13,34,1908,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.23,0.26,0.77,176.94
65,25,69,3922,20,2.5,0.93,25,3.12,1.89,21,2.62,1.06,0.96,0.97,0.49,0.52,8.65,115.39
66,17,40,2620,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.26,0.28,0.44,162.56
68,10,16,804,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.84,0.34,0.36,5.35,173.75
69,12,35,2141,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.3,0.29,19.11,104.1
70,20,44,2465,15,3.75,0.5,19,4.75,1.5,16,4.0,0.0,0.97,0.92,0.3,0.31,7.19,177.43
71,13,28,1424,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.44,0.44,16.88,113.58
72,13,28,1814,6,3.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.15,6.78,115.62
73,23,48,3771,19,4.75,2.99,22,5.5,2.65,19,4.75,2.99,0.98,0.83,0.44,0.42,12.81,161.43
74,19,26,1443,16,4.0,1.41,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.31,0.33,3.06,188.04
75,30,66,3371,26,4.33,1.63,29,4.83,1.94,28,4.67,1.86,0.97,0.97,0.43,0.46,15.01,175.04
76,28,56,3914,25,3.57,0.53,28,4.0,1.41,27,3.86,1.07,0.99,0.96,0.31,0.31,3.18,115.48
77,20,61,4051,16,2.67,1.03,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.49,0.53,9.94,138.7
78,14,28,1616,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.4,0.42,0.98,188.42
79,12,22,1295,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.32,1.98,134.31
80,16,35,2007,15,2.5,1.97,16,2.67,1.86,15,2.5,1.97,0.97,0.96,0.66,0.6,10.42,112.0
81,7,19,1024,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.9,0.41,0.37,7.07,176.5
82,23,47,3245,18,3.0,0.63,22,3.67,1.21,19,3.17,0.98,1.0,1.0,0.31,0.29,4.44,155.52
84,8,24,1180,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.96,0.94,0.4,0.41,21.19,159.67
85,17,32,1931,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.88,0.85,0.33,0.4,7.1,161.04
86,25,47,2521,15,3.0,1.58,18,3.6,1.67,17,3.4,1.52,1.0,1.0,0.26,0.27,5.35,192.34
88,20,37,2068,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,0.9,0.86,0.52,0.5,8.8,173.93
89,13,24,1408,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.4,0.52,8.09,189.03
90,9,16,812,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.29,0.28,10.56,190.92
92,7,19,1003,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.84,0.26,0.26,12.46,115.58
93,32,127,6891,20,2.5,0.53,26,3.25,1.75,20,2.5,0.53,1.0,1.0,0.39,0.41,18.86,173.52
94,20,58,3753,15,3.75,1.26,20,5.0,2.45,15,3.75,1.26,0.99,0.98,0.44,0.46,5.78,146.55
95,22,63,3911,16,3.2,0.84,20,4.0,1.22,17,3.4,0.89,1.0,1.0,0.51,0.5,16.89,170.33
96,14,46,2170,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,9.32,144.82
97,6,22,1140,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.43,0.46,36.3,129.62
99,17,44,2189,11,3.67,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.96,0.41,0.45,18.05,155.41
100,18,52,2956,9,3.0,1.0,18,6.0,3.61,10,3.33,1.53,0.99,1.0,0.32,0.31,2.28,151.16
101,17,50,3133,13,2.6,2.07,16,3.2,1.79,14,2.8,1.92,0.98,0.98,0.45,0.46,17.32,131.05
102,12,23,1423,6,2.0,1.0,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.28,0.3,5.02,194.39
103,44,75,3759,22,3.67,1.63,34,5.67,1.97,30,5.0,2.61,0.99,0.99,0.34,0.36,9.96,182.03
105,8,14,865,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.48,0.04,198.17
106,9,24,1505,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.61,0.59,9.92,107.38
107,17,72,5087,11,2.2,1.3,17,3.4,1.67,12,2.4,1.14,1.0,1.0,0.44,0.47,9.06,123.65
109,39,104,5865,24,4.0,0.89,35,5.83,2.86,24,4.0,0.89,0.98,0.97,0.31,0.33,8.37,147.65
110,13,21,1194,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.44,0.45,8.68,175.51
111,21,56,3247,14,3.5,1.0,20,5.0,2.45,15,3.75,1.26,0.96,0.96,0.39,0.42,8.05,140.4
112,12,28,1814,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.28,5.04,141.98
113,15,35,1676,12,2.4,1.52,15,3.0,2.0,13,2.6,1.95,0.88,0.85,0.53,0.57,23.92,130.75
114,18,54,2931,14,2.33,1.37,17,2.83,1.17,15,2.5,1.38,0.98,0.99,0.36,0.36,19.72,116.22
118,27,64,4557,17,2.83,1.94,25,4.17,2.32,20,3.33,2.58,0.99,0.98,0.46,0.42,12.8,110.01
119,11,22,1349,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.44,0.44,8.46,126.32
120,11,27,1641,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.98,0.98,0.31,0.34,4.22,153.11
121,13,23,1507,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.95,0.62,0.63,16.0,149.77
122,28,81,4573,17,1.89,0.93,27,3.0,2.24,20,2.22,1.2,1.0,1.0,0.55,0.55,20.39,126.89
123,20,65,3659,14,2.0,1.15,20,2.86,2.27,14,2.0,1.15,1.0,1.0,0.63,0.61,24.33,118.62
124,19,31,2269,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.87,0.82,0.4,0.35,9.81,143.26
125,6,12,600,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.42,6.35,136.9
126,12,20,965,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.22,0.23,0.85,124.4
127,22,29,1310,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.97,0.97,0.32,0.34,6.33,178.75
128,4,8,617,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.12,125.66
129,17,54,3395,10,2.5,1.73,17,4.25,2.06,11,2.75,2.22,1.0,1.0,0.5,0.45,7.08,122.5
130,8,21,1539,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.33,0.39,0.37,131.5
131,14,39,2227,9,1.8,0.84,14,2.8,1.48,9,1.8,0.84,1.0,1.0,0.54,0.53,12.93,100.93
132,12,26,1308,10,2.0,0.71,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.7,0.72,21.16,87.97
133,5,13,927,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.96,0.97,22.33,61.44
134,15,52,3603,11,2.2,1.3,14,2.8,1.92,12,2.4,1.67,1.0,1.0,0.55,0.53,12.6,99.36
135,20,54,2751,15,2.5,1.87,19,3.17,1.94,16,2.67,1.86,0.99,0.99,0.47,0.47,14.55,102.18
136,20,62,4352,14,2.33,1.21,20,3.33,2.07,15,2.5,1.38,0.98,0.98,0.58,0.55,16.11,89.39
137,13,27,1455,9,2.25,0.96,13,3.25,0.5,12,3.0,0.82,0.95,0.9,0.29,0.29,5.86,80.75
138,19,40,2593,12,2.0,0.89,19,3.17,0.75,17,2.83,0.98,0.98,0.98,0.44,0.45,6.9,110.9
139,24,74,4728,14,2.8,1.48,24,4.8,2.68,20,4.0,2.0,1.0,1.0,0.39,0.39,8.43,121.32
140,13,42,2786,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,0.97,0.98,0.47,0.4,27.82,122.3
142,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.38,108.25
143,13,29,1581,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.98,0.99,0.72,0.75,16.21,89.96
145,6,20,1402,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.52,7.12,141.11
146,5,11,560,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,39.56,107.25
147,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,155.75
148,9,33,2162,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.66,0.66,8.44,92.62
149,44,100,4645,22,1.69,0.75,43,3.31,2.06,23,1.77,0.83,0.99,0.98,0.62,0.63,4.89,94.05
150,10,15,619,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.29,0.31,0.01,161.17
151,17,54,2965,12,2.4,1.34,16,3.2,2.17,13,2.6,1.52,1.0,1.0,0.53,0.54,17.18,110.55
152,9,24,1848,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.22,17.57,138.65
153,6,12,680,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,8.41,107.38
154,10,21,1168,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.34,6.28,137.66
155,6,13,893,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.85,1.98,105.5
156,26,61,3378,19,2.71,0.76,26,3.71,1.38,20,2.86,0.9,0.99,0.99,0.48,0.48,12.93,142.04
157,15,50,2837,7,1.75,0.96,15,3.75,3.59,8,2.0,0.82,1.0,1.0,0.7,0.68,25.19,57.5
158,19,64,3327,9,2.25,0.96,19,4.75,5.56,9,2.25,0.96,1.0,1.0,0.54,0.54,8.19,117.92
159,19,30,1873,15,3.75,1.26,17,4.25,1.71,16,4.0,1.63,0.96,0.83,0.27,0.25,1.34,184.19
160,23,61,3730,17,2.43,1.13,23,3.29,1.8,20,2.86,1.35,1.0,1.0,0.49,0.49,10.6,146.25
161,30,46,2475,23,3.83,1.72,29,4.83,2.64,28,4.67,2.42,0.97,0.92,0.3,0.29,3.52,133.94
162,12,32,1802,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.63,0.61,28.89,120.86
163,11,23,1300,9,3.0,1.0,10,3.33,1.53,11,3.67,1.53,0.97,0.96,0.35,0.36,6.14,164.93
164,10,18,868,6,2.0,1.0,9,3.0,1.73,7,2.33,0.58,0.89,0.87,0.44,0.42,2.51,132.72
