id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,288,369,15978,227,3.49,1.44,249,3.83,1.64,248,3.82,1.62,0.96,0.94,0.4,0.39,0.02,159.62
13,403,560,24600,340,3.15,1.34,388,3.59,1.68,382,3.54,1.54,0.97,0.95,0.46,0.44,0.19,142.93
14,327,410,18079,284,3.02,1.43,307,3.27,1.65,302,3.21,1.55,0.97,0.96,0.5,0.48,0.02,131.19
15,412,578,26234,349,3.17,1.66,386,3.51,1.72,387,3.52,1.8,0.95,0.93,0.41,0.39,0.28,146.65
16,426,532,22122,348,3.14,1.58,411,3.7,1.69,406,3.66,1.65,0.95,0.94,0.43,0.41,0.13,151.24
17,395,514,21593,337,3.24,1.46,380,3.65,1.83,382,3.67,1.82,0.97,0.96,0.48,0.46,0.02,131.08
18,419,620,26448,368,3.07,1.5,404,3.37,1.66,403,3.36,1.65,0.96,0.94,0.51,0.49,0.33,122.21
19,355,494,22102,326,3.13,1.43,344,3.31,1.54,343,3.3,1.53,0.96,0.95,0.47,0.46,0.03,125.72
20,438,640,26907,376,3.36,1.49,423,3.78,1.73,420,3.75,1.69,0.98,0.96,0.45,0.44,0.24,134.8
21,415,577,24214,360,3.24,1.5,392,3.53,1.68,387,3.49,1.68,0.96,0.95,0.48,0.47,0.04,131.35
22,428,637,28170,379,3.45,3.1,383,3.48,1.53,416,3.78,3.37,0.96,0.94,0.52,0.5,0.29,121.59
23,439,614,26038,373,3.08,1.32,429,3.55,1.7,426,3.52,1.68,0.98,0.97,0.51,0.5,0.23,120.03
24,365,515,21703,324,3.03,1.31,359,3.36,1.51,360,3.36,1.51,0.98,0.97,0.49,0.47,0.17,126.7
25,309,411,17925,267,3.03,1.26,298,3.39,1.49,297,3.38,1.45,0.96,0.93,0.52,0.49,0.14,118.89
26,404,560,24661,340,2.91,1.29,391,3.34,1.65,391,3.34,1.65,0.97,0.96,0.49,0.47,0.04,121.71
27,388,525,23225,334,2.9,1.34,377,3.28,1.55,375,3.26,1.54,0.94,0.92,0.49,0.46,0.12,123.76
28,399,517,22548,332,3.13,1.46,378,3.57,1.8,378,3.57,1.8,0.97,0.96,0.45,0.43,0.03,139.8
29,394,515,24225,334,3.12,1.45,376,3.51,1.77,373,3.49,1.72,0.96,0.93,0.48,0.45,0.12,120.5
30,397,535,24227,343,2.86,1.42,386,3.22,1.65,381,3.18,1.56,0.96,0.94,0.5,0.47,0.19,126.83
31,338,481,21547,302,2.75,1.37,326,2.96,1.48,327,2.97,1.51,0.96,0.94,0.5,0.49,0.06,125.43
32,368,477,19768,322,2.93,1.28,355,3.23,1.51,356,3.24,1.51,0.99,0.98,0.53,0.52,0.07,116.06
33,390,559,23786,343,3.06,1.53,382,3.41,1.65,381,3.4,1.66,0.97,0.96,0.46,0.44,0.92,127.3
34,373,491,20684,328,3.07,1.3,367,3.43,1.63,365,3.41,1.63,0.96,0.95,0.52,0.51,0.16,122.12
35,340,481,21828,299,2.79,1.35,328,3.07,1.5,325,3.04,1.5,0.96,0.94,0.46,0.44,1.1,132.5
36,340,460,20833,299,2.79,1.39,325,3.04,1.54,324,3.03,1.53,0.95,0.92,0.51,0.47,0.04,122.09
37,369,515,22749,313,3.16,1.61,335,3.38,1.55,339,3.42,1.69,0.96,0.95,0.47,0.46,0.33,133.92
38,338,459,19475,311,3.11,1.41,332,3.32,1.52,332,3.32,1.52,0.95,0.94,0.48,0.46,0.13,123.45
39,431,631,26602,392,3.47,1.85,420,3.72,1.96,420,3.72,1.96,0.97,0.96,0.48,0.46,0.97,131.16
40,364,496,22608,331,2.83,1.4,348,2.97,1.55,347,2.97,1.51,0.97,0.95,0.5,0.48,0.05,113.7
41,371,502,23346,336,3.08,1.36,364,3.34,1.55,361,3.31,1.54,0.95,0.93,0.49,0.46,0.09,119.59
42,381,473,22052,294,3.13,1.45,305,3.24,1.58,302,3.21,1.54,0.95,0.92,0.42,0.39,0.34,153.25
43,369,496,20794,310,3.1,1.4,322,3.22,1.56,322,3.22,1.56,0.96,0.96,0.47,0.46,0.33,139.61
44,334,478,20704,291,2.77,1.2,324,3.09,1.53,315,3.0,1.43,0.94,0.93,0.48,0.46,0.04,126.58
45,276,402,17424,254,2.82,1.35,271,3.01,1.46,271,3.01,1.46,0.96,0.94,0.47,0.46,0.03,136.75
46,344,495,21422,314,2.93,1.53,335,3.13,1.68,337,3.15,1.68,0.97,0.96,0.49,0.47,0.02,127.72
47,357,510,23214,330,3.11,1.33,351,3.31,1.42,350,3.3,1.43,0.96,0.93,0.47,0.44,0.21,128.74
