id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,10,19,767,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.28,0.27,2.42,168.62
136,8,18,2230,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.35,0.47,0.02,151.75
143,4,22,2787,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.8,0.98,132.5
155,12,38,8518,10,2.0,1.41,11,2.2,1.3,10,2.0,1.41,0.93,0.91,0.54,0.66,0.21,99.23
156,8,35,4109,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.44,0.12,106.34
161,8,28,7933,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.62,0.21,149.56
170,15,37,5049,10,5.0,0.0,14,7.0,1.41,13,6.5,0.71,0.94,0.96,0.46,0.66,0.08,186.61
173,13,21,1050,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.56,0.02,206.97
180,10,33,3375,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.5,0.57,5.28,134.21
185,8,43,5802,1,0.5,0.71,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.48,0.6,1.69,56.75
191,9,40,4010,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.45,0.16,141.9
193,6,57,11335,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.55,1.26,88.66
198,10,46,5198,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.2,0.22,0.2,119.16
204,12,46,6180,8,4.0,4.24,12,6.0,5.66,9,4.5,3.54,0.98,1.0,0.57,0.66,0.29,116.2
219,3,10,499,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.27,59.25
221,8,23,7278,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.71,0.8,0.08,114.62
223,6,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.26,0.28,0.02,82.67
226,3,7,1459,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.02,93.25
232,7,62,13154,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.99,1.0,0.42,0.7,0.2,75.1
244,7,20,2547,3,1.0,0.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.51,0.07,156.25
245,4,8,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,1.18,108.34
253,7,36,8369,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.73,0.32,193.83
255,20,83,18157,17,4.25,0.96,20,5.0,0.82,18,4.5,1.0,0.93,0.99,0.42,0.64,2.02,115.25
256,6,22,8102,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.95,0.37,123.66
257,7,19,1041,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.64,0.26,92.92
259,8,28,1894,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.16,0.12,0.62,153.88
260,7,35,3685,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.95,0.94,0.59,0.54,0.56,55.33
261,10,47,14588,7,1.75,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.8,0.42,110.04
263,12,44,9142,8,2.67,1.15,12,4.0,2.0,10,3.33,1.15,0.96,0.99,0.68,0.74,0.16,144.78
264,14,33,3176,12,4.0,2.65,14,4.67,2.08,14,4.67,2.08,0.96,0.93,0.4,0.46,0.06,175.48
266,9,27,3974,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,0.98,0.99,0.45,0.5,0.28,134.55
267,5,17,2434,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.5,0.43,168.33
268,13,54,14304,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.48,0.68,1.0,173.98
269,7,19,1384,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.35,0.16,143.61
270,22,47,8558,13,3.25,0.96,22,5.5,2.38,21,5.25,2.36,0.98,0.99,0.49,0.55,0.03,198.7
274,4,13,820,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.28,0.02,122.34
