id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,33,1625,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.32,0.36,6.46,188.29
53,7,14,1061,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.85,0.42,0.4,0.27,218.88
56,8,20,1476,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.56,0.55,1.2,90.56
57,14,28,1730,12,3.0,1.41,14,3.5,1.0,13,3.25,1.5,1.0,1.0,0.48,0.48,4.71,122.94
58,5,18,1166,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.31,31.62,125.38
59,7,19,1256,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.24,1.06,138.15
60,8,23,1969,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.43,0.37,14.3,106.5
61,16,39,2161,8,4.0,2.83,15,7.5,4.95,9,4.5,2.12,0.9,0.89,0.58,0.57,19.58,87.34
62,16,42,2730,13,3.25,1.5,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.2,0.24,3.78,114.78
64,10,25,1644,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.56,5.57,87.75
65,22,42,2001,17,3.4,0.89,22,4.4,1.14,20,4.0,1.58,1.0,1.0,0.31,0.32,1.22,150.98
67,19,58,3794,14,2.8,2.17,19,3.8,2.28,17,3.4,2.51,1.0,1.0,0.52,0.54,17.35,141.71
68,22,34,3002,19,3.17,2.14,22,3.67,2.07,21,3.5,2.07,0.97,0.87,0.52,0.43,6.91,110.39
69,17,35,1644,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.32,0.35,11.94,188.35
70,37,63,3215,33,4.12,2.1,36,4.5,2.56,35,4.38,2.33,0.97,0.96,0.3,0.31,10.6,150.14
71,21,41,2180,18,3.0,0.63,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.41,0.46,7.21,179.73
72,3,9,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,0.03,253.75
73,34,60,3206,29,4.14,2.19,32,4.57,1.81,30,4.29,2.06,1.0,1.0,0.31,0.35,4.64,171.32
75,32,73,4185,20,2.5,0.53,27,3.38,1.41,26,3.25,1.39,0.98,0.99,0.52,0.54,15.48,154.67
76,20,39,2200,18,4.5,1.91,20,5.0,2.45,18,4.5,1.91,0.96,0.97,0.38,0.45,7.56,166.3
78,7,26,1594,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.55,18.43,130.62
80,19,54,4142,16,2.67,0.82,19,3.17,1.17,16,2.67,0.82,0.98,0.89,0.42,0.42,7.1,147.56
81,26,49,2743,24,3.43,1.27,26,3.71,1.6,26,3.71,1.6,0.95,0.92,0.25,0.27,2.33,147.49
82,19,38,2158,17,2.43,0.98,18,2.57,0.79,18,2.57,0.79,1.0,1.0,0.51,0.53,11.65,116.93
83,13,35,1816,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,0.92,0.89,0.33,0.32,11.02,114.12
84,23,53,3610,19,2.71,0.95,22,3.14,1.07,20,2.86,1.21,0.98,0.97,0.3,0.28,7.89,170.5
