id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,30,1695,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.88,0.52,0.5,9.87,184.51
53,37,92,5291,20,4.0,1.41,35,7.0,4.12,25,5.0,1.22,0.98,0.99,0.42,0.43,13.18,145.97
54,10,30,1816,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.32,24.65,114.29
56,13,26,1372,10,3.33,2.31,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.21,0.19,2.13,177.0
57,8,19,939,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.28,8.11,94.44
59,28,72,4113,25,2.78,1.2,28,3.11,1.45,27,3.0,1.32,0.98,0.98,0.63,0.64,25.28,114.51
60,13,26,1562,8,2.67,2.08,12,4.0,3.0,10,3.33,3.21,1.0,1.0,0.57,0.57,9.0,88.65
61,8,14,828,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.94,0.83,0.61,0.55,2.95,153.83
62,8,9,420,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.25,0.22,0.25,105.92
63,11,14,660,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.4,0.43,0.04,146.0
64,16,41,2314,16,3.2,2.77,16,3.2,2.77,16,3.2,2.77,1.0,1.0,0.39,0.37,15.61,147.11
65,9,22,1010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,5.21,178.5
66,16,43,2948,12,2.4,1.67,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.55,0.59,15.39,130.46
67,18,47,3017,15,2.5,1.05,18,3.0,1.26,17,2.83,1.17,0.96,0.93,0.32,0.33,3.35,165.07
68,11,22,1335,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.35,11.31,120.95
