id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,35,2047,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.98,0.88,0.36,0.3,7.18,168.36
54,11,38,2666,9,2.25,1.26,11,2.75,2.22,10,2.5,1.73,1.0,1.0,0.45,0.46,16.18,154.75
55,11,29,1767,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.97,0.98,0.43,0.41,16.98,126.55
56,21,65,4027,14,2.8,0.84,21,4.2,1.92,14,2.8,0.84,0.95,0.93,0.42,0.41,16.0,132.79
57,24,46,2289,15,3.75,1.5,22,5.5,1.29,21,5.25,1.5,0.95,0.93,0.27,0.27,9.25,145.57
58,11,34,2093,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.98,0.97,0.32,0.3,14.14,132.85
59,5,21,1243,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.43,8.13,132.84
60,16,33,1914,14,3.5,1.91,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.49,0.48,22.09,108.43
61,13,29,1736,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.54,0.57,6.35,99.82
62,5,21,1407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.29,19.42,115.16
63,9,23,1430,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.34,9.21,100.52
64,14,20,941,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.22,0.22,0.08,170.58
65,9,41,2461,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.46,0.43,22.36,88.5
66,14,34,2314,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,0.94,0.93,0.32,0.32,5.43,92.2
68,16,35,2583,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.37,0.28,21.8,131.36
69,7,14,640,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.47,7.63,186.67
