id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,298,397,16536,240,3.43,1.46,259,3.7,1.55,257,3.67,1.56,0.98,0.97,0.42,0.41,0.33,152.62
13,380,498,22575,335,3.05,1.48,368,3.35,1.76,368,3.35,1.76,0.96,0.93,0.47,0.45,0.02,135.59
14,354,477,21645,301,3.01,1.56,329,3.29,1.83,326,3.26,1.8,0.97,0.95,0.52,0.5,0.17,122.53
15,401,515,22121,337,3.21,1.61,384,3.66,1.78,383,3.65,1.78,0.96,0.94,0.46,0.44,0.03,139.91
16,467,620,27519,368,3.17,1.46,441,3.8,1.75,441,3.8,1.77,0.95,0.92,0.46,0.44,0.72,135.12
17,379,487,20936,313,2.95,1.41,365,3.44,1.63,364,3.43,1.63,0.96,0.95,0.48,0.47,0.02,134.07
18,375,527,22818,341,3.02,1.32,362,3.2,1.46,361,3.19,1.48,0.97,0.96,0.51,0.49,0.1,119.11
19,391,559,24684,359,3.36,1.62,379,3.54,1.76,375,3.5,1.75,0.96,0.93,0.48,0.46,0.04,124.49
20,475,715,29518,426,3.55,1.52,463,3.86,1.71,463,3.86,1.7,0.96,0.96,0.48,0.47,0.4,127.76
21,395,544,22960,336,3.08,1.38,379,3.48,1.63,378,3.47,1.64,0.97,0.95,0.48,0.47,0.16,130.79
22,460,701,29407,396,3.41,4.94,385,3.32,1.51,444,3.83,6.02,0.97,0.96,0.52,0.5,0.13,124.02
23,383,544,25011,326,2.94,1.53,376,3.39,2.01,370,3.33,1.89,0.96,0.93,0.53,0.5,0.05,127.44
24,395,561,23931,342,2.97,1.5,384,3.34,1.75,386,3.36,1.76,0.97,0.96,0.49,0.47,0.03,128.14
25,381,534,22324,335,3.13,1.41,363,3.39,1.55,363,3.39,1.55,0.97,0.96,0.49,0.48,0.03,130.45
26,366,504,21567,304,2.92,1.48,350,3.37,1.8,352,3.38,1.79,0.99,0.98,0.49,0.48,0.14,127.17
