id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,35,1977,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,0.94,0.96,0.38,0.36,28.97,81.19
53,9,22,1453,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.9,0.24,0.32,0.3,136.33
54,12,27,1405,8,2.67,1.15,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.27,0.27,7.69,149.67
55,10,13,588,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.41,7.9,211.29
56,14,32,1769,10,2.5,1.29,12,3.0,2.16,10,2.5,1.29,0.96,0.94,0.54,0.54,5.38,112.81
58,5,12,1076,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,1.5,124.92
59,13,30,1673,11,2.2,1.3,13,2.6,1.82,12,2.4,1.67,1.0,1.0,0.51,0.5,15.94,90.2
60,8,19,1755,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.68,0.68,0.57,8.82,175.5
61,14,27,2965,10,2.5,1.29,14,3.5,2.08,11,2.75,1.26,0.92,0.96,0.37,0.24,7.44,110.94
62,20,44,2971,17,2.12,0.64,20,2.5,0.53,19,2.38,0.52,0.98,0.99,0.5,0.5,7.9,81.96
63,11,23,1162,8,2.67,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.51,0.53,13.43,130.03
64,12,22,1063,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.35,0.34,6.19,92.69
65,6,12,839,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,1.02,133.33
67,7,7,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,129.54
68,5,8,388,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.53,0.53,1.0,99.22
69,39,91,5730,33,4.12,1.96,38,4.75,1.67,36,4.5,1.6,0.99,0.98,0.46,0.46,15.48,150.23
70,18,51,2923,15,3.0,1.58,18,3.6,1.82,17,3.4,2.07,1.0,1.0,0.32,0.31,11.39,133.33
71,22,61,3689,13,3.25,1.71,20,5.0,3.27,13,3.25,1.71,0.98,0.99,0.61,0.64,10.42,119.18
72,19,35,1742,15,3.75,3.5,19,4.75,5.5,16,4.0,4.0,0.98,0.98,0.27,0.29,1.96,165.1
73,11,15,700,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.48,5.9,184.2
74,13,32,1895,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.51,0.5,4.47,134.44
75,18,52,3058,13,3.25,0.5,17,4.25,1.5,13,3.25,0.5,1.0,1.0,0.27,0.28,3.28,160.34
76,19,55,4127,13,3.25,0.96,17,4.25,1.5,15,3.75,1.5,0.94,0.95,0.32,0.28,14.61,137.23
77,33,55,3048,28,4.0,1.15,31,4.43,1.51,31,4.43,1.51,0.98,0.99,0.24,0.25,2.65,175.46
78,16,42,2535,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.42,0.45,8.5,150.13
79,27,65,4103,21,3.0,1.29,24,3.43,1.27,22,3.14,1.07,0.95,0.88,0.49,0.46,6.88,169.05
80,13,31,1815,8,2.67,1.53,13,4.33,3.51,10,3.33,2.08,1.0,1.0,0.55,0.53,6.61,105.0
81,11,19,977,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.92,0.86,0.42,0.4,15.84,130.67
82,21,32,1662,17,4.25,2.06,21,5.25,2.22,19,4.75,1.5,0.87,0.84,0.29,0.29,2.06,115.76
83,19,43,2247,13,3.25,0.96,19,4.75,2.75,15,3.75,1.71,0.98,0.96,0.34,0.34,10.64,117.24
84,11,36,2241,9,2.25,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.8,0.8,28.42,86.25
86,22,50,2525,17,2.83,0.98,19,3.17,0.98,18,3.0,0.89,1.0,1.0,0.4,0.43,12.8,172.7
87,7,21,1078,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.46,0.5,17.93,192.79
88,34,74,4242,19,3.17,1.17,30,5.0,1.67,22,3.67,0.82,0.96,0.93,0.32,0.32,5.93,142.79
89,15,22,926,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.23,0.24,1.48,178.48
90,21,43,2120,17,2.83,0.98,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.43,0.46,14.68,182.9
91,3,12,644,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,48.97,61.0
93,20,41,2316,16,3.2,1.1,17,3.4,1.14,16,3.2,1.1,0.98,0.97,0.29,0.27,3.05,169.92
94,12,43,2555,9,1.8,0.84,12,2.4,2.07,12,2.4,2.07,1.0,1.0,0.45,0.43,34.34,106.63
95,16,39,2364,12,3.0,1.15,15,3.75,1.5,13,3.25,1.5,1.0,1.0,0.34,0.31,12.2,131.68
96,18,59,2928,10,3.33,1.53,16,5.33,2.89,10,3.33,1.53,1.0,1.0,0.42,0.42,10.05,174.71
97,27,81,4681,20,3.33,1.03,25,4.17,1.33,23,3.83,1.33,0.98,0.98,0.3,0.37,10.97,162.31
98,18,43,2011,13,3.25,1.89,15,3.75,2.06,14,3.5,1.91,0.96,0.97,0.26,0.29,10.3,170.02
100,48,64,3181,11,2.75,1.26,16,4.0,2.0,13,3.25,1.5,1.0,1.0,0.41,0.46,0.86,164.48
101,53,75,4025,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.98,0.88,0.35,0.37,3.24,190.94
102,14,67,5254,7,3.5,0.71,14,7.0,5.66,7,3.5,0.71,1.0,1.0,0.36,0.44,0.34,107.74
103,7,10,504,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.55,8.0,163.08
105,21,49,2643,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.33,0.35,8.91,192.17
106,29,100,6947,15,3.0,1.0,28,5.6,2.61,16,3.2,1.3,0.96,0.94,0.47,0.44,20.82,145.69
107,7,24,1331,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.26,7.62,90.84
108,12,34,2026,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.93,0.92,0.46,0.4,21.83,113.33
109,56,166,9567,29,3.62,1.41,51,6.38,4.14,30,3.75,1.49,1.0,1.0,0.22,0.25,8.95,137.17
110,28,81,4736,16,2.67,1.21,28,4.67,2.66,17,2.83,1.47,1.0,1.0,0.52,0.57,15.56,113.97
111,24,67,3707,14,2.8,2.05,23,4.6,4.39,15,3.0,1.87,1.0,1.0,0.52,0.52,20.34,109.07
112,15,38,2121,12,2.4,1.14,13,2.6,1.52,12,2.4,1.14,0.98,0.96,0.46,0.44,21.9,146.16
113,5,12,797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.56,3.44,172.83
114,8,23,1636,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.62,0.63,9.9,103.5
117,8,24,1574,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.64,14.18,106.24
118,10,21,1273,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.33,4.25,165.39
119,6,13,911,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.37,5.07,155.17
120,13,18,843,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.9,0.87,0.27,0.28,0.01,188.56
121,4,13,708,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.89,47.48,59.5
122,13,25,1336,11,3.67,2.08,13,4.33,2.08,11,3.67,2.08,0.98,0.96,0.28,0.27,3.74,134.61
123,18,46,2696,12,3.0,0.82,18,4.5,1.29,15,3.75,0.96,0.95,0.94,0.33,0.35,5.08,120.48
124,11,53,3991,2,1.0,0.0,11,5.5,2.12,4,2.0,1.41,1.0,1.0,0.43,0.42,14.22,57.4
125,14,44,3088,10,2.0,1.22,14,2.8,1.3,11,2.2,1.64,0.9,0.86,0.43,0.33,22.72,99.57
126,14,25,1136,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.6,13.06,214.9
127,23,49,2952,12,2.0,0.63,15,2.5,1.05,14,2.33,0.82,1.0,1.0,0.42,0.46,2.81,159.0
129,7,16,847,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.76,0.76,21.18,105.33
130,21,61,3861,12,2.4,1.67,20,4.0,3.32,12,2.4,1.67,0.99,0.99,0.58,0.58,7.99,96.95
131,8,18,1090,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.9,0.92,0.49,0.47,0.31,137.28
132,9,34,2308,4,1.33,0.58,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.62,0.63,9.68,52.8
133,16,35,1859,12,3.0,1.83,16,4.0,1.41,13,3.25,1.5,0.96,0.94,0.48,0.48,11.01,109.36
134,13,40,2227,7,1.75,0.96,13,3.25,2.87,8,2.0,1.41,0.96,0.95,0.65,0.64,14.12,105.12
135,12,40,2762,6,2.0,1.0,12,4.0,2.65,7,2.33,1.15,1.0,1.0,0.5,0.54,7.69,95.17
136,15,34,2086,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.39,0.38,15.03,165.31
137,10,30,2034,7,1.17,0.41,9,1.5,0.84,7,1.17,0.41,1.0,1.0,0.58,0.57,2.18,54.94
138,13,34,2492,11,1.83,0.98,13,2.17,1.47,11,1.83,0.98,1.0,1.0,0.64,0.66,3.62,83.17
139,16,38,2764,10,3.33,1.53,16,5.33,3.06,11,3.67,2.08,1.0,1.0,0.41,0.39,9.19,107.64
140,10,33,2199,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.64,0.62,10.31,106.29
141,15,45,2931,10,2.5,1.73,14,3.5,1.29,10,2.5,1.73,1.0,1.0,0.46,0.44,18.23,123.76
142,4,7,385,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.63,31.65,90.66
143,21,48,2629,17,2.83,1.72,20,3.33,1.97,19,3.17,1.94,0.97,0.97,0.56,0.54,22.43,109.53
144,9,26,1750,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,1.0,1.0,0.62,0.65,6.33,111.02
145,22,65,5706,7,2.33,1.53,20,6.67,6.43,7,2.33,1.53,1.0,1.0,0.57,0.53,22.93,112.35
147,11,38,2224,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,0.96,0.97,0.78,0.82,27.63,99.71
149,11,38,2366,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.58,0.54,23.71,121.33
150,21,42,2445,16,3.2,1.3,21,4.2,1.3,20,4.0,1.41,0.92,0.93,0.3,0.29,11.25,151.4
151,28,48,2977,24,4.0,0.89,27,4.5,1.38,26,4.33,1.21,1.0,1.0,0.32,0.33,1.81,152.67
152,10,31,1665,5,1.67,0.58,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.51,0.51,28.51,99.33
154,14,39,2112,8,2.67,1.15,14,4.67,3.79,8,2.67,1.15,1.0,1.0,0.62,0.61,20.9,96.65
155,20,72,5384,10,2.0,0.71,20,4.0,2.35,12,2.4,0.89,1.0,1.0,0.58,0.56,22.53,103.25
156,23,70,4903,17,2.83,0.75,23,3.83,1.47,19,3.17,0.75,1.0,1.0,0.35,0.36,3.32,149.58
157,26,41,2055,22,3.14,1.77,26,3.71,1.6,26,3.71,1.6,0.95,0.95,0.45,0.47,3.59,143.32
158,28,71,3607,14,3.5,1.29,26,6.5,4.65,15,3.75,1.5,0.95,0.96,0.31,0.31,5.52,135.28
160,41,101,5880,30,3.75,2.05,40,5.0,3.66,34,4.25,2.49,1.0,1.0,0.43,0.44,17.24,144.16
161,9,37,2415,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.32,14.97,179.17
162,9,31,1943,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.57,0.6,21.14,103.42
163,12,24,1335,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.29,0.29,6.2,123.11
165,13,30,2564,7,2.33,0.58,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.48,0.42,14.05,162.26
167,14,30,1571,7,2.33,1.53,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.32,0.32,10.7,134.76
168,14,25,1252,9,3.0,1.0,13,4.33,1.53,11,3.67,1.53,1.0,1.0,0.46,0.5,14.9,172.05
169,6,13,561,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,7.92,177.5
171,22,37,1772,16,3.2,1.48,22,4.4,1.95,19,3.8,2.28,0.9,0.88,0.32,0.33,2.58,147.43
172,9,16,1067,6,3.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.26,0.39,4.39,122.58
173,10,18,1135,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.33,0.33,6.13,194.0
174,29,61,3150,14,2.8,1.1,26,5.2,1.92,20,4.0,1.58,0.9,0.91,0.37,0.38,7.22,176.87
175,24,65,3533,13,3.25,0.5,23,5.75,3.1,13,3.25,0.5,1.0,1.0,0.41,0.41,17.29,124.78
177,69,98,4874,55,3.93,1.64,68,4.86,2.44,61,4.36,1.74,0.95,0.94,0.31,0.32,1.84,167.55
178,29,63,3686,23,3.29,1.98,29,4.14,2.54,26,3.71,1.98,0.98,0.95,0.44,0.49,4.49,151.56
180,7,17,1184,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.36,4.01,79.46
181,24,72,5509,14,2.0,1.41,24,3.43,1.13,17,2.43,0.98,0.99,0.94,0.33,0.32,6.47,73.63
182,2,7,352,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,31.66,58.0
183,27,36,1717,25,3.57,1.51,27,3.86,1.77,27,3.86,1.77,1.0,1.0,0.32,0.32,0.34,156.27
184,24,43,2395,16,3.2,0.45,20,4.0,0.71,19,3.8,0.84,0.97,0.98,0.48,0.55,5.1,164.1
185,24,69,4658,14,2.8,1.48,20,4.0,1.0,16,3.2,1.1,1.0,1.0,0.49,0.47,19.82,135.18
186,28,53,2882,16,4.0,1.41,23,5.75,2.63,23,5.75,2.63,1.0,1.0,0.34,0.34,6.72,173.68
187,15,32,2088,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.36,0.37,4.26,167.64
189,6,17,1536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.38,0.28,1.45,106.0
190,66,100,4996,52,2.74,1.28,63,3.32,1.53,62,3.26,1.79,0.97,0.98,0.4,0.39,5.97,124.4
191,28,54,3192,23,3.83,4.07,22,3.67,1.63,26,4.33,3.78,0.95,0.95,0.35,0.34,5.91,134.97
192,12,38,2253,8,2.67,2.08,11,3.67,2.52,9,3.0,2.0,0.95,0.97,0.32,0.3,32.48,90.74
193,5,25,1377,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.39,0.36,24.07,120.17
194,14,25,1303,10,3.33,1.53,13,4.33,3.21,11,3.67,2.08,0.92,0.89,0.32,0.33,1.03,161.5
195,26,74,5385,13,2.6,0.89,24,4.8,1.92,17,3.4,1.95,1.0,1.0,0.43,0.42,8.49,132.88
196,16,22,1062,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.4,0.42,2.03,160.5
197,32,63,3372,22,3.14,1.77,31,4.43,2.57,29,4.14,2.12,0.99,0.99,0.32,0.3,5.97,144.07
198,15,30,1603,11,3.67,1.53,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.42,0.44,14.38,132.05
199,6,12,644,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,0.01,122.5
200,35,69,3493,24,4.0,1.26,34,5.67,1.97,30,5.0,1.67,0.95,0.95,0.35,0.39,9.2,155.08
201,19,41,3077,11,3.67,2.08,17,5.67,3.51,14,4.67,2.31,0.97,0.89,0.22,0.15,10.76,131.54
202,21,57,4142,16,3.2,1.48,21,4.2,1.3,17,3.4,1.52,0.92,0.91,0.34,0.31,14.57,107.95
203,7,17,888,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.7,26.54,104.88
204,9,31,2220,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,0.96,0.97,0.54,0.57,8.4,97.77
207,11,27,1488,7,2.33,0.58,11,3.67,1.15,9,3.0,0.0,0.98,0.97,0.61,0.58,21.4,106.02
209,18,41,2057,13,2.6,1.52,18,3.6,1.14,16,3.2,1.1,0.98,0.98,0.49,0.52,17.13,163.74
211,8,18,956,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.26,7.94,137.88
212,8,13,682,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.26,0.3,0.43,113.38
213,9,18,1231,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.36,0.16,131.1
214,34,113,7115,19,2.11,1.05,34,3.78,1.56,25,2.78,1.2,0.99,0.99,0.42,0.39,21.08,90.97
215,7,14,709,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.42,0.46,10.64,162.21
217,3,6,304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.56,109.75
218,12,26,1694,9,3.0,2.0,12,4.0,1.73,10,3.33,1.53,0.92,0.86,0.2,0.19,2.09,108.2
219,6,10,747,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,153.88
220,28,72,4919,19,2.38,1.6,27,3.38,1.92,21,2.62,2.0,1.0,1.0,0.52,0.48,21.28,106.42
221,54,102,6614,29,2.9,0.74,54,5.4,6.0,52,5.2,5.71,0.98,0.99,0.38,0.39,4.14,96.98
222,13,21,981,12,4.0,2.0,13,4.33,2.52,12,4.0,2.0,0.97,0.98,0.27,0.29,3.51,193.94
223,23,51,3112,21,3.0,2.0,23,3.29,2.36,22,3.14,2.04,0.99,1.0,0.62,0.65,16.21,107.3
225,4,15,942,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,31.72,92.83
227,12,24,1225,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.36,0.37,1.07,122.13
229,8,10,452,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.23,0.02,161.74
230,13,17,852,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.59,0.63,0.27,133.87
231,4,18,1394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.17,24.09,67.66
233,4,12,636,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,36.85,92.83
237,5,11,604,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.42,9.51,107.12
239,9,23,1219,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.64,29.95,85.09
240,40,119,6413,21,4.2,1.3,33,6.6,2.3,23,4.6,1.52,0.98,0.97,0.43,0.45,19.36,153.26
241,33,102,7751,13,2.17,0.98,28,4.67,4.23,16,2.67,1.37,1.0,1.0,0.32,0.35,0.46,166.5
244,16,35,1709,13,2.6,1.14,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.38,0.41,15.38,164.27
245,10,18,912,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.47,6.48,121.42
246,10,23,1292,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.66,0.67,9.47,161.45
247,3,12,873,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,16.02,107.5
248,19,58,3394,8,1.6,1.14,17,3.4,2.7,12,2.4,0.89,1.0,1.0,0.37,0.37,16.25,119.98
249,8,16,864,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.63,0.62,7.86,96.22
250,14,45,2236,10,2.5,1.29,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.53,0.53,21.75,114.96
251,18,44,2974,12,3.0,1.83,17,4.25,2.87,16,4.0,2.83,0.98,0.98,0.38,0.38,4.27,118.34
252,6,17,1429,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.39,21.3,119.5
253,6,19,1255,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.66,13.92,97.2
254,9,18,960,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.48,0.5,8.36,106.19
255,14,34,2679,13,4.33,2.08,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.33,0.06,168.38
256,16,24,1148,13,3.25,1.26,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.34,0.37,0.14,179.76
261,6,13,657,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.36,10.55,148.33
262,6,15,785,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.66,22.1,124.16
263,15,34,1972,12,3.0,1.41,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.4,0.41,10.1,183.78
264,13,25,1264,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.47,0.5,9.65,165.84
266,21,48,2898,16,3.2,1.1,21,4.2,1.48,17,3.4,1.14,1.0,1.0,0.46,0.44,18.36,116.31
268,17,51,3992,10,2.5,1.73,16,4.0,1.83,11,2.75,1.5,1.0,1.0,0.51,0.54,24.1,89.42
269,9,21,988,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.37,0.37,14.63,162.55
270,15,51,3659,9,1.5,1.05,15,2.5,1.05,11,1.83,0.75,1.0,1.0,0.58,0.59,11.66,102.44
272,19,55,3219,10,2.0,1.41,18,3.6,2.07,13,2.6,1.14,1.0,1.0,0.45,0.46,10.59,105.18
273,4,11,591,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.7,10.55,122.5
275,5,10,504,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,15.8,201.5
278,15,40,2338,11,2.75,0.96,15,3.75,1.5,12,3.0,1.41,0.88,0.9,0.33,0.36,9.61,95.15
279,4,5,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.58,0.55,0.06,100.75
