id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,21,2894,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.46,0.08,122.0
141,4,8,391,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.58,0.05,99.75
143,8,23,6139,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.6,0.08,167.4
146,12,75,24419,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.87,1.35,134.13
163,9,40,9753,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.87,0.48,154.83
167,10,20,6867,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.71,0.01,185.83
173,9,17,2947,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.9,0.14,208.38
177,9,44,10249,5,1.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.57,0.27,137.72
187,6,29,9119,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.71,0.83,0.6,89.5
193,8,34,3243,4,1.33,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.61,0.58,0.41,94.78
194,9,19,2882,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.66,0.54,0.32,0.33,0.14,97.17
195,10,13,607,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.35,0.38,0.02,210.5
198,6,25,4110,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.7,0.34,123.66
202,11,52,10449,6,3.0,4.24,10,5.0,5.66,8,4.0,4.24,0.98,1.0,0.7,0.88,0.62,109.05
208,4,8,415,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.02,156.75
212,15,69,14627,10,3.33,2.08,15,5.0,2.65,14,4.67,2.52,0.98,1.0,0.39,0.68,0.56,127.09
217,5,16,2268,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.43,0.59,10.8,106.5
219,5,6,325,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.38,0.34,0.0,138.25
221,24,61,5934,18,3.0,1.55,23,3.83,1.72,23,3.83,1.72,0.96,0.89,0.4,0.38,1.93,127.76
224,8,39,4349,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.62,0.64,0.14,126.5
241,18,39,2351,7,3.5,0.71,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.29,0.27,0.04,190.29
242,8,19,5728,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.64,0.68,0.01,155.75
248,12,36,3368,9,2.25,1.26,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.4,0.47,1.71,170.69
251,10,64,14925,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,0.98,1.0,0.31,0.58,0.64,115.0
253,3,18,2320,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.39,60.0
255,11,35,8941,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.63,0.75,0.09,165.22
261,10,43,8758,7,2.33,1.15,10,3.33,1.15,9,3.0,1.73,0.92,0.77,0.26,0.36,0.27,104.0
264,7,26,3713,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.62,0.76,0.63,170.5
265,8,44,10645,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.35,0.64,1.31,73.41
266,5,33,8704,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.52,0.64,0.92,93.0
267,5,11,1528,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.94,0.58,0.58,0.04,131.5
268,8,18,6964,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.53,0.55,0.01,171.67
269,8,30,12263,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,1.0,0.8,0.98,0.38,129.24
270,11,38,2780,9,3.0,2.0,11,3.67,2.31,10,3.33,2.08,0.98,0.99,0.52,0.47,0.83,96.73
271,13,47,9225,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.59,0.77,0.77,125.16
273,13,40,3655,10,3.33,2.31,13,4.33,2.52,10,3.33,2.31,1.0,1.0,0.33,0.42,2.34,152.93
274,8,28,1966,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.92,0.85,0.37,0.3,0.37,185.33
275,12,77,16862,9,3.0,2.0,12,4.0,3.61,10,3.33,2.52,0.97,0.98,0.57,0.68,0.28,119.37
276,11,35,4111,8,2.0,1.41,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.45,0.56,0.48,180.46
277,11,50,9414,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.98,0.98,0.45,0.57,0.48,135.28
278,11,29,1602,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.28,0.24,0.57,126.28
279,6,10,412,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.21,0.22,0.02,176.62
