id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,19,39,2290,14,4.67,1.53,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.15,0.19,3.23,209.51
55,26,56,3717,20,3.33,1.03,26,4.33,1.97,26,4.33,1.97,0.98,0.98,0.28,0.27,7.81,151.61
56,13,35,2514,11,2.2,0.84,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.56,0.59,3.82,147.6
57,27,61,3390,14,2.8,1.64,23,4.6,3.51,15,3.0,1.58,1.0,1.0,0.57,0.58,11.27,145.41
58,8,22,1606,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.34,15.15,133.39
59,4,13,692,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.96,52.69,93.66
60,11,32,2047,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.94,0.94,0.36,0.3,19.86,94.92
63,12,28,1411,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.9,0.86,0.64,0.62,15.8,110.13
65,27,72,4214,22,3.14,0.9,27,3.86,1.07,25,3.57,1.13,0.97,0.97,0.29,0.33,4.38,143.11
66,23,42,2390,20,3.33,1.21,21,3.5,1.05,21,3.5,1.05,0.96,0.95,0.47,0.54,5.03,162.26
67,13,25,1215,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.32,0.33,11.07,115.67
68,19,50,2655,10,2.5,1.29,19,4.75,2.87,12,3.0,1.83,0.99,0.99,0.4,0.41,5.92,132.93
69,25,39,1856,23,2.88,0.83,25,3.12,0.99,23,2.88,0.83,1.0,1.0,0.47,0.5,5.31,142.05
70,26,69,4652,19,3.17,1.83,25,4.17,2.64,22,3.67,1.63,0.94,0.94,0.39,0.39,12.91,128.11
71,8,17,1377,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.3,0.34,138.33
72,13,24,1473,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.96,0.95,0.17,0.17,1.15,172.86
73,31,85,5206,25,3.12,1.64,29,3.62,1.41,25,3.12,1.64,1.0,1.0,0.35,0.36,10.25,135.66
74,34,59,3961,25,4.17,1.47,32,5.33,2.42,32,5.33,2.42,1.0,1.0,0.37,0.44,4.4,148.8
75,30,53,2769,24,4.0,2.37,29,4.83,2.93,25,4.17,2.64,1.0,1.0,0.32,0.34,5.88,181.27
76,12,26,1363,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.35,7.58,107.83
77,20,39,1836,15,3.0,0.71,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.39,0.4,7.23,156.41
78,37,77,4333,29,4.83,2.32,35,5.83,2.32,32,5.33,2.07,0.97,0.98,0.33,0.34,7.84,141.02
79,19,52,3499,12,4.0,2.0,17,5.67,1.53,12,4.0,2.0,0.97,0.97,0.27,0.27,0.7,146.98
80,13,28,1709,9,3.0,1.0,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.44,0.48,11.18,143.67
81,18,39,2378,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,0.96,0.95,0.27,0.28,3.59,115.7
