id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
67,7,10,424,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.3,0.01,96.0
135,4,16,2268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,0.29,122.25
141,10,29,1784,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.42,0.35,0.82,128.11
149,7,59,14194,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.72,1.16,159.16
156,6,17,2292,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.42,0.55,0.12,89.9
159,6,32,8034,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.34,0.52,0.47,173.75
170,6,20,2589,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.53,0.57,0.2,95.6
175,5,32,8627,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.8,0.38,137.16
178,11,58,12534,6,2.0,0.0,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.55,0.67,0.92,91.83
180,13,53,7355,7,3.5,0.71,13,6.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.52,0.33,100.16
184,7,28,2865,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.5,0.05,160.85
185,3,26,6567,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.6,0.39,52.5
186,9,22,2571,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.56,0.08,119.02
195,13,14,640,7,3.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.14,0.12,0.0,189.98
202,5,46,5629,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.56,2.31,117.5
211,8,16,1019,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,0.96,0.92,0.55,0.54,0.41,73.22
212,15,48,6340,10,2.0,1.73,14,2.8,2.05,13,2.6,1.67,0.99,0.98,0.72,0.8,0.49,97.64
215,12,34,3757,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.93,0.9,0.3,0.37,0.14,121.0
219,4,21,1630,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.36,0.32,0.34,60.5
220,9,22,1098,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.32,0.3,120.25
230,4,7,403,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.02,61.0
243,10,36,4920,6,3.0,1.41,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.62,1.74,93.9
246,4,12,1649,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,0.19,109.0
247,5,11,1560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.58,0.08,136.66
255,8,33,14067,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.67,0.94,0.55,169.06
261,9,54,15449,7,2.33,2.52,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.85,6.9,96.16
262,11,36,12111,6,3.0,1.41,11,5.5,0.71,11,5.5,0.71,0.97,1.0,0.39,0.85,0.06,187.06
264,21,49,3210,13,3.25,0.5,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.33,0.28,0.13,164.75
268,5,29,9397,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.58,0.87,0.22,91.92
269,7,24,3546,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.64,0.62,1.2,79.6
274,8,47,9090,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.38,0.59,1.22,77.67
278,8,40,8173,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.73,0.32,154.54
