id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,40,2080,14,2.8,0.84,19,3.8,0.84,18,3.6,0.89,0.93,0.95,0.33,0.33,9.13,158.72
54,11,14,616,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.44,0.48,0.0,158.35
55,18,42,2804,15,3.0,0.71,18,3.6,1.34,18,3.6,1.34,0.94,0.85,0.26,0.26,4.53,151.55
56,17,41,2129,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.97,0.94,0.35,0.38,17.78,141.3
58,9,24,1603,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.47,0.48,0.11,124.0
59,9,23,1764,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.6,0.57,23.92,150.75
60,8,16,856,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.9,0.69,0.7,27.46,127.44
63,19,36,1869,12,4.0,1.0,18,6.0,2.65,16,5.33,1.53,1.0,1.0,0.5,0.54,9.48,118.55
64,16,29,1480,12,3.0,1.63,16,4.0,2.16,15,3.75,2.22,0.97,0.95,0.35,0.37,8.32,99.2
65,27,78,4287,17,3.4,1.14,26,5.2,2.59,17,3.4,1.14,1.0,1.0,0.45,0.43,11.89,111.45
66,16,35,3193,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.92,0.79,0.37,0.3,4.29,169.3
67,10,24,1236,8,2.0,1.15,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.62,0.64,15.89,74.42
68,10,27,1661,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.98,0.99,0.31,0.26,4.54,127.28
69,9,13,548,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.2,0.03,184.62
70,30,74,4422,22,3.67,1.86,29,4.83,2.79,24,4.0,2.28,0.99,0.98,0.41,0.41,10.65,146.47
71,8,20,952,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.52,19.85,118.81
72,7,13,758,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.9,0.26,0.29,2.66,159.21
73,23,65,4777,19,4.75,2.22,22,5.5,2.38,20,5.0,1.83,0.98,0.9,0.45,0.44,14.58,178.07
74,9,18,945,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.5,14.82,190.52
75,31,75,4492,23,2.88,0.83,31,3.88,1.36,23,2.88,0.83,0.98,0.97,0.49,0.49,12.35,116.34
76,14,46,4017,12,3.0,1.41,14,3.5,2.08,12,3.0,1.41,0.97,0.98,0.57,0.57,16.85,122.88
77,26,36,1628,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.93,0.93,0.32,0.35,4.39,171.39
78,17,46,3274,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.99,0.97,0.47,0.47,17.39,123.14
79,13,36,1780,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,1.0,1.0,0.27,0.29,0.17,151.27
80,15,36,2039,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.64,0.65,16.83,136.93
81,8,11,524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.0,167.67
