id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,15,660,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.35,5.28,202.67
53,14,34,1937,9,3.0,1.0,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.24,0.23,8.01,176.3
55,27,65,3849,22,2.44,1.24,27,3.0,1.87,22,2.44,1.24,0.88,0.88,0.46,0.49,8.95,165.35
56,13,44,2570,10,2.0,1.41,12,2.4,1.14,11,2.2,1.3,1.0,1.0,0.33,0.31,10.73,113.27
57,7,10,710,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.5,0.59,0.76,184.45
59,4,7,364,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.92,0.93,7.58,58.84
60,16,40,3149,13,2.6,1.14,16,3.2,0.84,14,2.8,1.3,0.95,0.94,0.29,0.29,6.39,104.32
61,6,12,662,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.22,2.01,121.84
64,8,20,1032,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.27,0.26,20.19,92.53
65,17,28,1379,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.93,0.91,0.16,0.18,0.17,173.34
66,8,16,1007,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.36,7.32,124.31
67,22,43,2403,18,2.57,1.51,22,3.14,1.21,21,3.0,1.29,1.0,1.0,0.49,0.48,7.43,105.42
68,22,54,3083,17,4.25,0.96,21,5.25,1.71,19,4.75,1.71,1.0,1.0,0.36,0.34,10.52,158.59
69,10,23,1649,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.32,0.33,7.8,142.5
70,43,80,4513,37,3.7,1.7,42,4.2,1.55,40,4.0,1.56,0.98,0.94,0.28,0.3,6.45,160.61
71,12,22,1129,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.51,0.51,21.44,109.43
72,4,10,523,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.67,22.07,113.33
73,46,114,7135,34,3.4,1.84,44,4.4,2.01,37,3.7,1.95,0.98,0.94,0.37,0.36,13.84,141.33
74,17,28,1320,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.95,0.97,0.32,0.36,6.52,153.14
75,19,27,1145,17,4.25,1.26,19,4.75,1.71,18,4.5,1.73,0.89,0.87,0.22,0.22,0.1,144.3
76,24,76,4970,18,3.0,1.1,23,3.83,1.47,20,3.33,1.37,0.98,0.93,0.35,0.33,10.25,148.57
77,19,39,2154,16,4.0,1.15,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.26,0.26,7.01,187.35
78,28,72,4018,19,2.71,1.11,23,3.29,0.76,21,3.0,0.82,0.98,0.98,0.47,0.5,17.05,142.22
79,33,108,6149,20,3.33,1.03,31,5.17,2.48,20,3.33,1.03,0.98,0.98,0.27,0.27,8.93,182.25
80,21,55,3848,19,2.71,1.11,21,3.0,0.82,20,2.86,1.07,0.96,0.91,0.46,0.46,4.97,140.77
81,21,50,3061,16,2.67,1.63,21,3.5,3.08,19,3.17,2.64,1.0,1.0,0.64,0.64,13.44,120.13
82,11,27,1572,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.94,0.95,0.32,0.29,7.23,139.44
83,20,38,2038,17,3.4,0.89,20,4.0,1.87,19,3.8,1.48,0.97,0.97,0.35,0.39,0.9,165.66
84,12,38,2707,9,2.25,1.5,12,3.0,2.31,12,3.0,2.31,0.97,0.89,0.55,0.48,25.76,97.95
85,28,53,2436,18,3.6,1.34,20,4.0,1.58,20,4.0,1.58,0.99,0.99,0.27,0.29,6.62,194.13
86,18,28,1790,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.91,0.21,0.25,0.24,213.72
87,13,29,1610,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.59,0.63,6.96,165.95
88,20,34,2522,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.34,0.31,4.35,171.75
89,9,20,1157,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.16,10.02,153.75
90,4,13,947,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.41,13.08,106.0
91,25,62,3370,18,2.57,1.51,25,3.57,1.62,20,2.86,1.57,0.94,0.91,0.42,0.45,18.67,119.76
92,24,75,4748,20,2.86,1.35,24,3.43,1.81,21,3.0,1.41,0.98,0.96,0.55,0.56,20.67,108.7
93,30,66,3689,24,3.43,1.13,29,4.14,1.77,26,3.71,1.5,0.99,0.99,0.39,0.4,8.85,157.42
94,7,19,1205,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.92,0.92,0.22,0.2,7.23,142.17
