id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,20,1028,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.58,37.97,129.75
54,14,27,1198,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.96,0.95,0.28,0.3,2.85,206.5
55,25,51,2777,22,4.4,1.82,25,5.0,1.87,24,4.8,2.17,0.98,0.96,0.43,0.46,13.67,173.68
57,20,36,2472,15,3.0,0.71,20,4.0,0.71,19,3.8,0.84,0.95,0.85,0.39,0.39,2.02,163.19
59,25,69,3866,20,2.5,1.41,25,3.12,1.81,22,2.75,1.49,0.98,0.97,0.44,0.43,9.2,93.12
62,12,43,2980,8,2.0,1.15,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.46,0.44,17.7,115.1
63,9,24,1261,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.96,0.95,0.63,0.63,18.26,123.22
64,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.8,204.58
65,19,54,4357,16,3.2,0.84,19,3.8,1.48,16,3.2,0.84,0.94,0.87,0.42,0.43,3.3,135.93
66,16,38,1895,12,2.4,1.52,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.29,0.29,4.5,186.9
67,5,13,867,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.21,1.02,220.88
68,17,34,2751,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,0.91,0.72,0.22,0.16,16.78,116.02
69,12,39,2656,7,1.75,0.5,11,2.75,0.5,9,2.25,0.5,1.0,1.0,0.5,0.5,12.91,84.12
70,14,31,1994,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.5,0.55,0.05,138.51
71,27,56,3480,21,2.62,1.6,27,3.38,2.2,24,3.0,1.69,0.97,0.97,0.27,0.28,0.88,128.27
72,24,97,6023,12,2.0,0.63,24,4.0,3.69,14,2.33,1.37,0.99,0.99,0.42,0.41,24.63,122.79
73,25,50,2828,21,4.2,1.64,23,4.6,1.82,21,4.2,1.64,0.93,0.94,0.26,0.23,3.81,170.36
74,20,40,2797,15,3.75,1.71,17,4.25,1.5,15,3.75,1.71,0.97,0.93,0.3,0.32,6.19,160.71
75,7,16,708,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.64,28.14,146.55
76,20,52,3003,14,3.5,1.29,20,5.0,2.16,18,4.5,2.38,0.98,0.98,0.29,0.27,7.65,125.48
77,17,37,2201,13,4.33,0.58,16,5.33,1.15,14,4.67,0.58,1.0,1.0,0.18,0.16,6.84,168.29
79,31,75,4023,25,3.57,0.79,30,4.29,1.5,29,4.14,1.46,0.98,0.99,0.35,0.35,12.04,155.01
