id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,317,411,17110,241,3.49,1.29,260,3.77,1.46,260,3.77,1.46,0.98,0.97,0.36,0.35,0.84,164.77
13,452,630,30014,400,3.39,1.56,438,3.71,1.71,436,3.69,1.7,0.97,0.93,0.47,0.45,0.73,127.11
14,366,511,22925,305,2.96,1.47,340,3.3,1.66,338,3.28,1.56,0.96,0.94,0.48,0.46,0.11,128.76
15,422,530,23225,342,3.29,1.42,392,3.77,1.71,388,3.73,1.7,0.97,0.96,0.44,0.42,0.36,141.53
16,485,620,26105,374,3.31,1.46,466,4.12,1.83,465,4.12,1.81,0.97,0.96,0.44,0.43,0.13,137.39
17,408,530,24227,352,3.14,1.39,394,3.52,1.58,395,3.53,1.61,0.97,0.94,0.45,0.43,0.11,133.69
18,392,516,22259,334,2.98,1.29,372,3.32,1.61,367,3.28,1.51,0.96,0.94,0.55,0.53,0.52,120.36
19,389,583,25944,356,3.24,1.62,378,3.44,1.77,377,3.43,1.78,0.96,0.95,0.49,0.47,0.78,115.95
20,455,633,28309,392,3.38,1.65,434,3.74,1.94,436,3.76,1.92,0.98,0.96,0.48,0.46,0.3,126.56
21,429,582,25262,365,3.38,1.49,412,3.81,1.57,407,3.77,1.52,0.98,0.96,0.45,0.44,0.41,141.52
22,495,795,33107,400,3.33,5.33,394,3.28,1.72,467,3.89,7.83,0.97,0.97,0.5,0.49,0.1,126.24
23,383,694,28798,335,3.02,1.5,367,3.31,1.59,366,3.3,1.58,0.98,0.97,0.51,0.5,1.32,126.28
24,428,610,25930,370,3.14,1.56,415,3.52,1.78,417,3.53,1.77,0.96,0.95,0.51,0.49,0.19,124.25
25,338,451,19047,290,2.9,1.53,317,3.17,1.68,319,3.19,1.7,0.97,0.96,0.48,0.47,0.16,136.2
26,394,523,21943,321,2.84,1.31,372,3.29,1.64,370,3.27,1.64,0.97,0.96,0.48,0.47,0.13,124.97
27,391,531,22622,342,2.95,1.58,380,3.28,1.77,380,3.28,1.77,0.96,0.95,0.52,0.5,0.03,126.19
28,380,485,21411,306,3.12,1.33,348,3.55,1.7,343,3.5,1.54,0.96,0.94,0.45,0.43,0.02,132.36
29,404,530,24313,350,3.27,1.42,381,3.56,1.61,380,3.55,1.6,0.96,0.94,0.45,0.43,0.67,129.65
30,385,508,21217,324,3.0,1.23,372,3.44,1.38,371,3.44,1.37,0.95,0.94,0.5,0.48,0.42,126.21
31,327,440,20231,280,2.67,1.36,311,2.96,1.52,309,2.94,1.51,0.96,0.94,0.5,0.48,0.03,127.12
32,384,538,22736,335,3.1,1.4,370,3.43,1.61,371,3.44,1.62,0.96,0.95,0.53,0.51,2.34,117.79
