id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,885,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,9.33,179.5
53,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.49,10.56,143.5
54,24,51,3051,18,3.6,1.67,20,4.0,1.41,20,4.0,1.41,0.93,0.94,0.28,0.27,8.93,165.34
55,13,43,2263,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.97,0.98,0.31,0.32,15.76,153.36
56,9,18,1307,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.63,0.78,0.11,152.83
57,22,47,2928,18,3.0,1.26,22,3.67,2.16,20,3.33,1.75,0.98,0.98,0.58,0.62,10.1,126.23
58,6,14,688,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.44,10.65,154.0
60,10,26,1892,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.97,0.97,0.34,0.31,9.24,92.12
61,25,52,3030,20,2.86,1.57,25,3.57,1.9,25,3.57,1.9,0.95,0.93,0.46,0.44,8.03,105.17
62,8,26,1777,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.96,0.94,0.64,0.65,14.62,79.28
64,7,18,920,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.47,0.48,21.42,90.83
66,12,24,1160,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.59,0.61,23.72,124.06
68,27,49,2694,26,4.33,2.5,27,4.5,2.88,26,4.33,2.5,0.95,0.92,0.35,0.38,2.64,138.6
69,36,64,2998,33,3.67,1.5,34,3.78,1.39,34,3.78,1.39,0.98,0.99,0.44,0.47,8.8,174.47
70,20,38,2467,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.38,0.46,0.19,159.99
