id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,14,729,3,1.0,0.0,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.69,0.69,12.33,56.5
54,6,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,0.41,172.62
55,9,32,3879,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.95,0.8,0.24,0.17,12.58,139.72
56,31,53,2946,22,3.14,1.46,31,4.43,2.88,30,4.29,2.98,0.98,0.97,0.49,0.51,12.34,135.31
57,10,23,1118,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.49,0.5,16.71,146.54
58,8,15,946,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.85,0.73,0.25,0.2,7.3,157.96
59,23,64,4025,16,2.67,0.82,21,3.5,1.05,18,3.0,0.89,1.0,1.0,0.44,0.44,10.84,123.52
60,13,40,2911,8,2.0,0.82,13,3.25,1.26,11,2.75,1.71,1.0,1.0,0.57,0.6,4.17,72.89
61,7,18,912,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.58,0.6,24.94,90.25
62,14,35,2269,12,2.4,0.55,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.51,0.58,3.13,121.83
63,4,18,1054,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.68,49.76,91.5
65,23,51,4336,22,3.14,1.35,23,3.29,1.6,22,3.14,1.35,0.94,0.86,0.38,0.37,3.52,149.14
66,19,44,3167,15,2.5,1.05,19,3.17,1.72,17,2.83,1.33,0.9,0.9,0.6,0.64,4.86,132.18
67,5,22,1126,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.28,10.52,186.25
68,18,30,1587,15,2.5,1.64,17,2.83,1.47,17,2.83,1.47,0.98,0.98,0.46,0.49,2.58,124.92
69,22,54,4087,16,4.0,0.82,22,5.5,2.38,19,4.75,1.5,0.97,0.94,0.28,0.25,6.74,130.09
70,19,33,1750,17,3.4,1.82,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.3,0.34,0.38,134.8
72,10,19,938,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.47,0.5,8.79,136.5
73,42,75,4173,29,4.14,1.35,38,5.43,1.72,31,4.43,1.62,0.98,0.99,0.22,0.22,5.12,162.23
74,30,75,5207,21,3.0,1.29,29,4.14,2.04,27,3.86,1.86,0.98,0.97,0.39,0.37,8.1,124.68
75,22,37,1821,19,3.8,2.39,20,4.0,2.24,19,3.8,2.39,0.9,0.88,0.46,0.47,17.51,124.42
76,16,43,2460,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.96,0.95,0.43,0.41,15.18,150.36
77,27,55,2896,21,4.2,1.3,24,4.8,1.48,22,4.4,1.34,1.0,1.0,0.42,0.45,13.5,150.62
78,18,31,1543,15,3.75,1.5,16,4.0,2.0,16,4.0,2.0,0.98,0.96,0.44,0.43,5.49,160.94
79,19,72,3428,10,3.33,0.58,18,6.0,4.36,11,3.67,0.58,1.0,1.0,0.33,0.32,8.82,186.25
80,27,64,4081,20,2.86,0.9,26,3.71,1.11,25,3.57,1.13,0.97,0.98,0.42,0.45,5.72,143.61
81,9,20,1461,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.35,0.26,16.16,150.38
82,12,32,2132,6,2.0,0.0,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.7,0.72,3.71,97.34
84,23,66,3788,13,3.25,1.26,23,5.75,2.22,14,3.5,1.29,1.0,1.0,0.46,0.45,21.66,129.82
85,17,31,2152,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.6,0.61,9.72,126.33
87,17,30,1451,15,3.75,2.06,16,4.0,1.83,16,4.0,1.83,0.97,0.96,0.45,0.46,12.8,150.45
88,26,58,3764,20,4.0,0.71,23,4.6,1.52,23,4.6,1.52,0.99,0.99,0.39,0.47,6.51,136.94
89,23,55,3247,16,2.29,0.76,19,2.71,1.6,18,2.57,1.27,0.91,0.9,0.51,0.5,10.77,136.07
90,10,14,652,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.41,6.35,191.3
91,18,54,2954,13,2.17,0.98,18,3.0,1.26,14,2.33,1.03,0.98,0.97,0.47,0.46,27.37,116.7
92,14,48,3420,10,2.5,0.58,14,3.5,2.38,13,3.25,1.89,1.0,1.0,0.52,0.56,9.67,145.24
93,9,19,852,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.18,0.21,0.88,202.5
95,46,124,6108,28,4.0,1.73,41,5.86,2.85,34,4.86,2.48,0.98,0.97,0.26,0.31,12.51,146.54
96,27,73,3803,18,3.0,0.89,25,4.17,2.64,18,3.0,0.89,1.0,1.0,0.31,0.32,1.6,150.01
97,23,80,4601,10,2.5,1.29,20,5.0,3.92,10,2.5,1.29,0.98,0.99,0.45,0.47,17.23,128.79
98,7,27,1595,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.46,0.4,44.54,101.25
99,12,30,1436,9,3.0,2.65,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.59,0.61,33.63,139.93
101,10,18,906,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.91,0.48,0.51,1.48,129.67
102,43,96,6172,19,3.17,1.17,36,6.0,3.41,29,4.83,2.04,0.98,0.97,0.33,0.34,4.27,142.09
104,6,12,552,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.2,3.92,136.5
105,37,97,6273,26,2.89,1.27,35,3.89,1.17,29,3.22,1.2,0.99,0.98,0.36,0.36,11.4,160.16
106,8,20,996,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.58,0.6,26.34,107.08
107,12,40,1928,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.41,19.38,163.44
108,25,65,3266,20,3.33,1.75,23,3.83,2.32,20,3.33,1.75,1.0,1.0,0.39,0.42,7.89,135.91
109,22,49,2954,16,4.0,0.82,20,5.0,0.82,18,4.5,1.0,0.98,0.98,0.28,0.27,5.36,157.65
110,26,53,2975,19,3.8,1.79,26,5.2,3.56,22,4.4,2.61,0.98,0.97,0.4,0.41,8.89,137.43
112,32,89,5777,19,3.17,0.98,27,4.5,2.43,21,3.5,1.76,0.99,0.99,0.48,0.49,11.22,157.76
114,13,40,2417,7,2.33,1.15,13,4.33,4.16,7,2.33,1.15,1.0,1.0,0.64,0.61,13.97,93.78
115,7,22,2076,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.36,11.54,140.21
116,5,9,695,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.33,0.26,2.26,118.75
117,16,40,2136,9,2.25,1.89,16,4.0,1.83,11,2.75,2.22,0.97,0.97,0.6,0.63,25.5,99.18
118,16,23,1114,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.21,0.22,1.24,172.4
119,19,48,3028,16,3.2,1.64,19,3.8,1.3,17,3.4,1.52,0.98,0.98,0.4,0.42,9.46,105.77
120,20,49,3847,17,2.83,0.75,20,3.33,1.51,18,3.0,0.89,0.97,0.89,0.5,0.5,10.14,128.67
121,5,16,1002,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.95,42.25,59.44
122,34,75,4349,29,2.9,1.73,34,3.4,2.63,32,3.2,2.3,0.98,0.97,0.43,0.43,10.98,120.44
123,24,90,7021,10,2.5,1.0,23,5.75,5.25,10,2.5,1.0,1.0,1.0,0.39,0.33,9.49,126.75
124,10,29,1784,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.64,0.64,11.48,69.7
125,16,54,3474,8,1.6,0.55,14,2.8,2.39,8,1.6,0.55,1.0,1.0,0.45,0.42,13.83,104.66
126,14,33,2077,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.48,0.52,12.37,159.5
127,9,26,1393,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.3,12.07,134.28
128,23,63,4879,14,2.33,0.82,18,3.0,1.1,15,2.5,0.84,1.0,1.0,0.5,0.58,3.86,157.39
129,7,29,1871,3,1.0,0.0,7,2.33,1.53,3,1.0,0.0,1.0,1.0,0.72,0.65,32.93,58.67
130,23,87,6825,9,4.5,0.71,21,10.5,6.36,10,5.0,1.41,1.0,1.0,0.55,0.48,16.34,122.92
131,24,62,3981,15,3.0,2.24,24,4.8,2.95,17,3.4,2.61,0.98,0.96,0.5,0.45,14.43,102.36
132,8,20,1066,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.5,10.32,96.29
133,6,18,974,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.54,0.55,23.26,92.33
134,5,9,591,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,1.1,91.0
135,11,29,1660,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.42,0.46,6.13,115.5
136,18,40,2096,11,2.75,0.96,18,4.5,2.52,11,2.75,0.96,1.0,1.0,0.37,0.38,5.68,136.19
137,16,29,2527,13,4.33,1.53,16,5.33,1.53,15,5.0,2.0,0.93,0.77,0.23,0.15,4.77,127.75
