id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,18,856,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.11,0.12,15.03,125.75
54,8,13,532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.16,0.0,249.38
55,18,46,2767,11,3.67,2.08,18,6.0,2.65,13,4.33,1.53,0.98,0.97,0.38,0.4,5.75,107.62
56,13,29,1934,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.34,0.4,4.08,190.4
57,7,14,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.61,22.01,143.88
59,18,47,3346,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,0.93,0.92,0.34,0.32,5.61,94.64
60,11,20,1041,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.62,0.65,18.51,177.35
62,16,29,1675,12,3.0,0.82,15,3.75,1.5,14,3.5,1.29,1.0,1.0,0.36,0.33,11.8,125.55
63,5,9,735,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.97,0.57,0.55,2.35,84.12
64,10,16,768,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.54,0.54,5.62,130.67
65,16,48,2405,10,2.5,1.0,15,3.75,1.26,12,3.0,1.15,0.98,0.99,0.37,0.37,14.7,122.71
66,17,44,2925,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.91,0.93,0.48,0.56,4.74,133.24
67,19,36,1780,16,2.67,1.37,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.54,0.56,9.1,146.11
68,38,66,3598,30,4.29,1.11,35,5.0,1.0,35,5.0,1.0,0.98,0.98,0.34,0.34,9.33,157.31
69,14,29,1832,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.43,0.48,1.13,161.44
70,33,94,5937,31,3.44,1.24,31,3.44,1.24,31,3.44,1.24,0.95,0.96,0.47,0.47,13.55,161.28
71,31,70,4556,25,3.57,1.27,29,4.14,1.21,27,3.86,1.46,1.0,1.0,0.29,0.29,7.33,153.28
72,9,16,754,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.96,0.94,0.15,0.14,0.16,177.28
73,17,38,2013,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.99,0.98,0.4,0.44,6.01,194.21
74,24,43,2579,16,5.33,1.15,21,7.0,2.65,18,6.0,1.73,0.94,0.92,0.28,0.34,2.75,174.21
75,29,64,3318,22,3.67,1.37,29,4.83,2.64,23,3.83,1.72,1.0,1.0,0.42,0.43,8.28,126.29
