id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,249.33
53,12,14,954,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.83,0.77,0.29,0.22,0.0,217.48
54,36,50,2177,29,2.9,0.99,29,2.9,0.99,29,2.9,0.99,0.96,0.96,0.42,0.39,2.34,216.19
55,12,14,619,9,2.25,1.26,11,2.75,1.5,10,2.5,1.73,0.75,0.75,0.37,0.37,0.0,208.06
56,51,55,2332,37,3.36,1.12,44,4.0,1.61,45,4.09,1.64,1.0,1.0,0.27,0.26,0.02,173.79
57,62,66,2814,35,3.18,1.08,37,3.36,1.29,37,3.36,1.29,0.96,0.93,0.2,0.19,0.02,223.14
58,36,40,1685,26,2.89,1.36,28,3.11,1.69,28,3.11,1.69,1.0,1.0,0.26,0.24,0.01,212.86
59,9,10,464,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.74,0.33,0.33,0.11,166.14
60,48,52,2519,30,2.73,1.19,32,2.91,1.22,33,3.0,1.34,0.99,0.95,0.35,0.33,0.02,223.41
61,119,132,6722,73,3.65,1.42,76,3.8,1.51,76,3.8,1.51,0.93,0.86,0.23,0.23,0.46,202.53
62,43,48,3130,40,2.86,1.35,41,2.93,1.38,41,2.93,1.38,0.94,0.93,0.45,0.42,3.46,172.32
63,50,59,2573,33,4.12,2.17,36,4.5,2.0,36,4.5,2.0,0.91,0.86,0.18,0.18,0.12,199.13
64,123,154,6467,98,2.65,1.25,107,2.89,1.39,107,2.89,1.39,0.94,0.93,0.41,0.4,2.93,192.94
65,128,172,7326,112,2.87,1.17,125,3.21,1.47,122,3.13,1.38,0.96,0.95,0.36,0.34,0.26,173.68
66,59,82,3544,58,2.64,0.95,58,2.64,0.95,58,2.64,0.95,0.98,0.98,0.38,0.38,0.19,163.95
