id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,23,1392,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.58,0.65,15.19,162.12
54,23,68,4011,11,2.75,0.96,23,5.75,3.86,12,3.0,1.41,0.96,0.95,0.54,0.53,17.05,116.54
55,8,13,1094,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.84,0.72,0.69,0.64,0.5,132.38
56,21,49,2893,13,3.25,2.63,20,5.0,4.55,20,5.0,4.55,1.0,1.0,0.44,0.41,16.61,132.46
57,11,30,2088,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.35,4.92,169.86
59,11,34,2372,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.57,0.61,13.2,117.3
60,9,23,1500,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.68,0.69,11.87,117.77
61,19,33,1953,14,3.5,1.73,18,4.5,2.08,17,4.25,1.71,0.97,0.98,0.45,0.48,8.86,100.37
62,14,28,1360,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.96,0.96,0.4,0.42,22.92,135.9
63,9,32,1974,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,0.93,0.95,0.52,0.53,23.81,90.79
65,8,37,1837,5,1.25,0.5,8,2.0,1.15,5,1.25,0.5,1.0,1.0,0.44,0.44,10.32,106.75
66,20,56,3059,17,2.83,1.72,20,3.33,2.16,17,2.83,1.72,0.98,0.99,0.58,0.61,22.38,115.47
68,15,25,1251,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.28,0.31,4.23,174.99
69,15,36,1668,11,2.2,0.84,15,3.0,1.87,13,2.6,1.14,1.0,1.0,0.62,0.63,10.99,143.2
70,27,60,2989,22,3.67,1.63,26,4.33,2.07,25,4.17,2.14,1.0,1.0,0.47,0.49,13.94,148.8
71,17,68,4852,8,2.0,0.82,16,4.0,2.58,10,2.5,1.73,0.97,0.98,0.42,0.45,8.67,88.73
73,18,43,3484,12,2.4,1.14,16,3.2,0.84,15,3.0,1.22,0.97,0.83,0.29,0.27,14.18,162.55
74,36,75,4680,32,4.0,1.51,36,4.5,1.93,33,4.12,1.64,0.99,0.99,0.33,0.35,4.15,174.03
75,24,74,4444,14,2.33,1.21,24,4.0,2.1,15,2.5,1.38,0.98,0.97,0.57,0.58,25.73,124.15
76,12,46,2834,9,1.8,1.1,12,2.4,1.95,10,2.0,1.41,1.0,1.0,0.31,0.28,16.03,178.13
77,32,71,4200,27,4.5,1.76,30,5.0,2.1,27,4.5,1.76,0.98,0.95,0.18,0.17,4.95,170.71
78,5,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.64,7.6,173.42
79,34,65,3037,26,4.33,1.63,31,5.17,1.83,27,4.5,1.76,1.0,1.0,0.23,0.25,0.23,161.06
80,21,45,2380,17,4.25,2.22,20,5.0,2.16,20,5.0,2.16,0.97,0.98,0.47,0.5,13.14,145.53
81,4,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.59,0.01,123.84
82,10,25,1532,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.73,0.74,12.56,118.29
84,14,22,1057,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,0.96,0.95,0.34,0.36,7.93,143.38
85,24,62,4502,13,3.25,0.96,18,4.5,2.38,16,4.0,1.83,1.0,1.0,0.3,0.3,4.15,128.04
86,17,46,2736,13,3.25,1.26,16,4.0,1.83,13,3.25,1.26,0.98,0.94,0.4,0.43,8.98,143.11
87,15,23,1241,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.23,0.26,5.18,180.84
88,26,43,2251,17,3.4,1.14,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.36,0.35,7.24,133.88
89,26,56,2780,21,4.2,1.48,24,4.8,1.92,22,4.4,1.52,1.0,1.0,0.27,0.28,11.05,163.87
90,24,60,3250,16,4.0,1.41,22,5.5,3.11,16,4.0,1.41,0.94,0.92,0.46,0.49,19.82,170.05
91,10,25,1234,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.46,15.34,123.01
92,5,21,1477,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.73,21.2,120.67
93,8,15,649,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.94,0.15,0.16,1.31,194.76
94,23,56,2798,18,3.0,1.26,19,3.17,1.17,18,3.0,1.26,1.0,1.0,0.35,0.41,8.35,191.85
95,39,126,7031,25,3.57,0.98,34,4.86,1.46,29,4.14,1.35,1.0,1.0,0.21,0.2,7.68,149.07
96,20,55,3062,16,3.2,1.48,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.39,0.38,19.18,172.46
97,20,54,2674,14,3.5,1.29,18,4.5,2.38,14,3.5,1.29,0.98,0.99,0.41,0.44,17.77,164.77
98,11,32,1618,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.51,0.51,14.03,115.72
99,7,24,1459,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,18.21,171.04
100,9,16,1216,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.94,0.82,0.46,0.52,0.31,187.58
102,36,84,5340,17,2.43,0.98,30,4.29,1.38,25,3.57,1.4,1.0,0.98,0.42,0.41,19.8,137.42
103,45,63,2736,21,4.2,1.92,29,5.8,2.59,26,5.2,2.59,0.99,0.99,0.27,0.28,4.22,214.2
105,16,23,1084,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.42,0.48,9.68,213.46
106,6,18,1405,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.98,151.12
107,10,27,1811,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.38,6.4,170.7
108,8,17,1210,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.91,0.74,0.56,0.5,17.72,131.96
109,33,83,4991,22,3.14,0.9,28,4.0,1.41,22,3.14,0.9,1.0,1.0,0.32,0.32,8.01,169.01
110,19,34,2451,15,3.75,2.22,18,4.5,2.38,15,3.75,2.22,0.96,0.93,0.24,0.21,4.47,172.15
111,25,88,5039,14,2.33,2.16,23,3.83,3.25,14,2.33,2.16,1.0,1.0,0.63,0.59,36.8,90.14
