id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,9,10,416,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.42,0.15,188.82
56,26,61,3967,25,3.12,1.36,26,3.25,1.49,25,3.12,1.36,0.99,1.0,0.43,0.48,3.14,176.57
57,6,14,963,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.57,1.3,153.0
58,19,45,3496,13,2.6,0.89,18,3.6,1.52,17,3.4,1.34,0.96,0.95,0.41,0.36,8.73,99.77
60,8,15,823,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.28,1.56,81.12
61,10,31,2224,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.55,0.53,25.93,71.9
62,14,31,1800,10,3.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.6,0.68,12.67,115.03
64,12,29,1815,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.6,0.62,18.04,109.15
65,24,75,4053,16,2.29,1.11,24,3.43,1.51,18,2.57,1.27,1.0,1.0,0.5,0.54,16.99,108.8
67,8,22,1347,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.47,22.21,131.5
68,33,65,3634,22,3.67,0.52,31,5.17,1.72,26,4.33,1.03,0.98,0.97,0.24,0.23,8.43,157.62
69,11,23,1475,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.36,0.34,11.58,107.0
70,33,106,7491,23,3.29,1.11,32,4.57,2.88,26,3.71,1.6,0.98,0.98,0.4,0.43,5.72,154.52
72,42,90,4963,34,3.78,1.72,40,4.44,1.88,36,4.0,1.87,0.97,0.98,0.31,0.33,8.39,148.02
