id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,16,770,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.88,0.2,0.23,0.26,170.75
56,9,16,875,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.14,3.58,205.5
57,18,50,2880,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,0.99,0.98,0.56,0.6,14.9,133.93
58,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,31.7,112.62
59,11,21,2064,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.34,0.28,7.11,105.08
60,13,33,1894,11,2.75,1.71,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.62,0.62,13.36,113.27
61,16,28,1547,13,4.33,1.15,16,5.33,1.15,16,5.33,1.15,0.97,0.97,0.28,0.27,8.0,153.61
62,8,21,1315,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.5,26.38,101.08
64,14,28,1549,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.98,0.34,0.34,3.58,172.1
65,11,37,2417,8,2.0,1.15,11,2.75,0.96,9,2.25,1.5,1.0,1.0,0.51,0.49,20.07,72.33
66,21,41,2396,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,1.0,1.0,0.47,0.54,4.65,160.36
69,11,20,1130,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.81,0.29,0.25,0.93,124.47
70,21,62,3664,15,3.75,1.5,19,4.75,2.06,16,4.0,1.83,1.0,1.0,0.39,0.42,13.11,150.43
71,9,24,1490,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.93,0.87,0.31,0.27,19.98,145.32
72,23,84,5393,10,2.5,0.58,23,5.75,4.35,11,2.75,0.5,0.98,0.98,0.36,0.31,19.22,121.82
73,15,37,1834,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.27,0.35,5.42,157.72
74,13,28,1986,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.51,9.51,171.37
75,11,44,2477,4,2.0,1.41,10,5.0,4.24,4,2.0,1.41,1.0,1.0,0.36,0.34,17.54,89.94
76,6,13,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,15.86,205.5
77,30,70,4269,23,3.83,1.17,29,4.83,2.14,29,4.83,2.14,1.0,1.0,0.22,0.19,6.76,168.47
78,33,71,3999,28,3.5,0.76,32,4.0,0.93,31,3.88,0.99,0.99,0.98,0.26,0.28,2.74,158.1
79,19,47,2841,18,3.6,1.52,19,3.8,1.64,18,3.6,1.52,0.96,0.96,0.25,0.22,5.3,174.31
80,11,32,1870,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.52,0.53,33.19,118.92
81,21,65,3950,10,2.5,1.0,21,5.25,2.22,10,2.5,1.0,0.98,0.94,0.36,0.33,16.64,109.97
82,31,60,3095,28,3.5,1.69,29,3.62,2.0,28,3.5,1.69,0.99,0.99,0.26,0.24,7.85,139.02
84,14,34,2381,11,2.75,1.26,14,3.5,0.58,13,3.25,0.5,0.94,0.88,0.39,0.33,16.22,128.85
85,19,39,2187,11,3.67,0.58,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.43,7.45,159.97
86,10,16,734,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.94,0.92,0.45,0.45,21.1,142.93
88,7,15,960,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,9.42,145.3
89,16,24,1136,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.4,2.84,155.92
90,10,16,800,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.38,0.41,5.95,117.67
91,22,51,3059,12,2.4,0.89,20,4.0,1.41,13,2.6,0.89,1.0,1.0,0.27,0.23,4.26,161.37
92,15,48,3149,10,2.5,0.58,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.45,0.44,9.42,150.58
93,15,33,1414,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.35,0.4,3.45,187.57
94,10,35,2507,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.39,0.35,13.13,93.33
95,13,30,1378,12,2.4,1.14,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.37,0.39,8.88,137.02
96,42,170,10944,20,3.33,0.82,40,6.67,4.37,22,3.67,1.03,0.97,0.97,0.34,0.36,13.48,153.16
97,11,25,1266,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.54,0.55,10.02,124.67
98,9,26,1101,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.22,6.18,188.65
99,7,13,573,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.95,0.4,0.44,12.14,169.92
100,14,50,4044,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.38,0.4,1.69,158.25
101,6,9,460,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.38,0.55,155.17
102,19,52,3279,10,2.5,0.58,17,4.25,2.22,12,3.0,0.82,1.0,1.0,0.33,0.34,7.81,150.97
103,21,32,1513,10,3.33,0.58,19,6.33,0.58,16,5.33,0.58,1.0,1.0,0.32,0.34,7.06,196.55
104,18,35,2000,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.32,1.44,197.28
105,42,81,4596,28,4.0,1.29,34,4.86,1.86,30,4.29,1.5,0.95,0.95,0.26,0.28,5.96,182.14
106,22,43,2388,16,2.29,0.95,20,2.86,1.77,18,2.57,1.4,0.96,0.97,0.64,0.67,10.84,130.71
107,9,26,1514,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.41,24.58,98.38
108,16,30,1417,12,4.0,1.73,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.2,0.2,4.9,198.33
109,19,67,3663,16,2.67,1.51,17,2.83,1.83,16,2.67,1.51,1.0,1.0,0.39,0.44,13.42,138.59
110,40,105,6108,28,3.5,1.41,37,4.62,1.92,28,3.5,1.41,1.0,1.0,0.42,0.41,18.44,153.78
111,26,52,2584,16,4.0,1.41,24,6.0,3.16,18,4.5,2.08,0.96,0.96,0.34,0.36,3.62,117.02
114,24,78,5020,10,2.5,1.29,23,5.75,5.56,10,2.5,1.29,0.95,0.96,0.31,0.34,5.49,133.47
116,18,33,1973,16,3.2,2.17,17,3.4,2.3,16,3.2,2.17,1.0,1.0,0.53,0.53,3.13,96.17
119,13,36,1900,8,2.67,2.08,13,4.33,2.52,10,3.33,3.21,1.0,1.0,0.55,0.56,29.02,109.81
120,20,49,3166,14,3.5,1.29,18,4.5,2.08,15,3.75,1.71,1.0,1.0,0.4,0.47,9.36,131.38
