id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,26,1302,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.98,0.97,0.19,0.21,0.22,168.28
53,6,18,1256,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,0.04,183.34
54,13,36,2372,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.2,0.21,3.06,214.33
56,32,60,3432,23,2.88,1.13,32,4.0,1.69,26,3.25,1.67,1.0,1.0,0.44,0.45,12.78,126.3
58,6,14,902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.79,10.57,152.66
60,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.03,123.84
63,9,32,2169,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,8.34,112.02
64,10,19,848,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.4,7.95,145.58
65,17,45,2559,11,3.67,2.08,17,5.67,4.73,12,4.0,2.0,1.0,1.0,0.27,0.27,0.25,153.15
66,22,49,3018,16,3.2,1.48,21,4.2,2.17,20,4.0,2.0,0.97,0.94,0.53,0.48,11.96,125.24
67,13,23,1598,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.97,0.98,0.43,0.46,1.38,142.73
68,19,43,2517,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.46,0.49,11.42,140.73
69,25,59,4385,21,3.5,1.52,24,4.0,2.1,23,3.83,2.04,0.98,0.96,0.44,0.42,12.23,139.82
70,23,63,3473,18,3.0,1.9,23,3.83,2.79,23,3.83,2.79,0.99,0.98,0.44,0.45,19.96,147.07
71,23,55,3257,20,2.86,1.21,23,3.29,1.11,21,3.0,1.15,0.96,0.95,0.55,0.57,13.37,137.95
72,32,80,4445,22,2.75,1.16,31,3.88,1.36,24,3.0,1.51,0.99,0.99,0.38,0.4,11.52,142.16
73,23,56,3940,20,3.33,1.03,22,3.67,1.21,20,3.33,1.03,0.93,0.95,0.38,0.39,5.54,126.77
