id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,28,3252,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.94,0.44,0.56,0.09,135.46
138,10,63,18057,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.66,0.86,1.48,104.81
139,5,10,528,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.31,0.28,1.03,72.5
141,13,42,4031,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.49,0.94,146.61
161,23,50,4727,8,4.0,1.41,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.41,0.52,1.73,160.64
164,15,43,9712,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.61,0.75,0.65,170.86
167,7,11,531,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,0.02,182.0
175,5,25,4266,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.54,0.15,78.62
180,17,48,11108,12,3.0,1.83,17,4.25,2.22,16,4.0,1.83,1.0,1.0,0.69,0.78,0.1,114.82
183,16,35,3906,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.51,0.73,0.09,188.12
193,7,22,4352,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.83,0.96,0.16,74.7
195,10,30,4435,7,3.5,2.12,10,5.0,0.0,9,4.5,0.71,0.95,0.99,0.42,0.67,0.18,154.8
202,13,34,4339,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.96,0.97,0.58,0.74,0.23,158.36
205,5,26,8845,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.64,0.8,0.36,168.25
211,8,16,830,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.87,0.55,0.62,0.02,96.04
212,9,40,5277,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.52,0.16,120.34
214,4,14,2145,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.55,0.04,100.25
215,7,35,4700,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.34,0.58,0.34,114.04
216,6,34,2948,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.42,2.03,99.5
219,8,27,3791,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.73,0.34,94.06
223,5,22,3133,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.45,0.2,91.58
224,11,34,8826,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,0.94,0.98,0.59,0.84,0.26,162.06
226,8,41,14650,6,1.2,0.45,8,1.6,0.89,7,1.4,0.55,0.98,0.99,0.81,0.85,0.54,70.3
227,24,197,51933,19,1.58,0.9,24,2.0,1.21,21,1.75,0.97,0.99,1.0,0.59,0.76,1.38,69.99
228,32,186,43809,27,2.08,1.19,31,2.38,1.19,29,2.23,1.17,1.0,1.0,0.54,0.68,0.84,126.97
229,35,116,31309,21,2.62,1.06,25,3.12,1.13,23,2.88,0.99,0.96,0.97,0.52,0.61,0.65,147.26
230,27,153,43588,17,2.43,1.4,21,3.0,1.29,18,2.57,1.4,0.99,1.0,0.53,0.83,1.29,124.83
231,28,149,40998,21,2.1,0.74,28,2.8,0.63,23,2.3,0.67,0.99,1.0,0.64,0.76,1.49,104.82
232,22,174,43153,15,1.36,0.5,22,2.0,0.77,18,1.64,0.67,0.99,0.99,0.59,0.71,1.65,84.98
233,40,227,63012,38,2.24,1.09,40,2.35,1.11,38,2.24,1.09,0.97,0.97,0.57,0.73,1.12,98.29
234,24,155,28858,18,1.8,0.79,23,2.3,1.16,18,1.8,0.79,0.99,1.0,0.59,0.68,0.74,87.33
243,6,24,1671,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.96,0.97,0.32,0.24,0.32,69.16
245,4,32,8361,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.58,0.36,106.25
261,11,13,628,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.16,0.16,0.0,196.85
264,10,46,8608,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.53,1.12,154.6
266,3,14,2189,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.55,0.89,58.75
267,8,21,2228,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.93,0.99,0.53,0.65,1.09,90.74
268,8,50,9713,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.46,0.92,113.7
