id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,835,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.33,0.3,0.76,172.71
55,5,11,508,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.82,204.08
57,16,37,2220,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,1.0,1.0,0.28,0.3,7.77,160.65
58,5,11,584,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.47,0.42,11.54,81.66
60,16,30,1985,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.25,0.25,1.71,130.2
61,23,47,3224,20,2.86,1.07,23,3.29,1.6,23,3.29,1.6,0.96,0.93,0.48,0.46,4.54,122.02
62,8,24,1507,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.67,0.65,26.65,139.75
64,9,13,642,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.87,0.35,0.36,8.02,145.32
65,26,57,3102,21,3.0,0.58,26,3.71,0.76,23,3.29,0.49,0.97,0.96,0.36,0.36,8.31,111.95
66,9,23,1546,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.64,0.68,25.39,84.6
68,10,22,1849,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.16,5.5,138.5
69,20,44,2505,13,3.25,1.26,19,4.75,1.5,18,4.5,1.73,1.0,1.0,0.5,0.51,18.36,159.74
70,6,18,860,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,10.03,185.33
71,18,47,3779,16,2.29,1.38,17,2.43,1.62,16,2.29,1.38,0.99,0.99,0.62,0.61,8.81,106.77
72,10,31,1911,6,2.0,0.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.5,0.48,18.83,137.42
73,22,43,2861,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.91,0.91,0.37,0.45,4.63,155.7
