id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1063,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.34,6.15,179.75
53,12,46,3346,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,0.94,0.96,0.44,0.47,6.99,90.68
56,12,39,2601,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.4,0.39,8.86,145.23
57,11,22,1294,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.65,0.7,8.58,161.12
60,32,75,3840,22,3.67,1.37,30,5.0,2.0,28,4.67,2.07,0.98,0.98,0.4,0.41,17.36,131.88
61,5,8,433,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.64,0.67,0.58,88.08
63,9,23,1548,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.51,0.52,2.76,99.79
64,11,28,1575,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.44,18.33,150.69
65,33,84,4450,24,3.0,0.76,33,4.12,2.17,25,3.12,0.83,1.0,1.0,0.43,0.44,9.02,148.93
67,28,78,5041,20,2.5,0.93,27,3.38,1.19,25,3.12,0.99,0.97,0.98,0.32,0.34,8.71,164.09
68,11,28,1912,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.94,0.9,0.5,0.54,10.63,160.15
69,13,33,1973,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.97,0.97,0.38,0.4,1.65,140.64
70,8,15,983,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.28,10.56,194.6
71,8,17,864,6,1.5,0.58,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.42,0.42,16.18,98.25
72,25,65,3698,21,3.5,2.59,25,4.17,2.64,21,3.5,2.59,0.99,1.0,0.36,0.34,17.71,114.38
73,13,19,864,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.23,0.24,0.09,140.19
74,29,52,2603,23,4.6,2.07,26,5.2,2.28,25,5.0,2.35,0.98,0.96,0.22,0.23,4.05,158.11
75,4,8,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,31.72,125.0
76,13,21,984,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.43,0.45,2.64,146.06
77,22,43,2333,16,3.2,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.38,0.41,5.06,140.77
78,34,56,3489,27,5.4,1.82,30,6.0,2.0,29,5.8,1.92,0.96,0.97,0.32,0.35,4.81,180.41
79,29,55,2881,22,3.67,2.07,25,4.17,2.14,22,3.67,2.07,0.98,0.97,0.27,0.25,3.98,201.05
80,6,10,496,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,7.92,118.0
81,28,72,4643,25,3.12,0.99,27,3.38,1.06,25,3.12,0.99,0.97,0.94,0.4,0.35,14.78,154.99
82,21,57,3499,14,3.5,1.29,21,5.25,2.99,14,3.5,1.29,0.97,0.96,0.43,0.38,20.22,107.31
84,13,24,1152,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.47,0.5,11.54,141.34
85,32,69,4326,17,3.4,2.07,21,4.2,2.28,19,3.8,1.92,0.99,0.98,0.51,0.6,7.06,175.72
86,9,14,624,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.31,0.14,169.89
87,15,43,2481,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.9,0.91,0.48,0.51,19.06,150.66
89,23,42,2237,16,2.67,0.82,18,3.0,0.89,16,2.67,0.82,0.97,0.95,0.41,0.44,10.81,192.4
90,3,22,1485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.95,0.41,0.48,16.56,106.5
91,7,26,1405,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.52,11.16,79.41
92,9,20,848,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,10.11,208.88
93,33,75,4289,24,4.0,1.41,33,5.5,1.64,26,4.33,1.21,1.0,1.0,0.34,0.38,6.98,131.56
94,8,14,696,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.49,7.91,139.42
95,35,79,3986,30,3.75,1.67,33,4.12,1.81,31,3.88,1.64,1.0,1.0,0.33,0.34,14.09,139.14
96,18,47,2753,12,3.0,0.82,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.35,0.35,1.11,177.04
97,8,19,1191,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.26,0.24,2.91,154.39
98,6,23,1387,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.65,0.62,48.63,104.5
99,9,11,458,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.94,0.95,0.22,0.24,0.01,186.75
101,62,67,2970,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.09,0.15,0.0,238.39
102,21,50,2853,12,3.0,1.63,20,5.0,2.16,16,4.0,1.41,0.94,0.94,0.39,0.42,11.13,147.12
103,15,22,1047,8,4.0,1.41,12,6.0,2.83,10,5.0,2.83,0.92,0.9,0.2,0.22,15.9,159.74
104,22,58,3820,12,3.0,0.82,19,4.75,2.22,16,4.0,0.82,1.0,1.0,0.29,0.28,8.83,179.82
105,16,43,2800,9,2.25,0.5,15,3.75,1.71,10,2.5,0.58,1.0,1.0,0.32,0.28,9.31,185.31
106,20,51,3478,16,2.29,0.95,20,2.86,1.68,17,2.43,0.98,1.0,1.0,0.47,0.43,12.77,129.19
107,22,75,4207,14,2.33,0.52,22,3.67,2.07,14,2.33,0.52,1.0,1.0,0.61,0.58,25.48,109.5
108,12,34,1775,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.35,0.43,10.49,154.77
109,3,4,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.06,59.75
110,25,63,3508,11,2.75,1.26,24,6.0,4.69,14,3.5,1.73,1.0,1.0,0.44,0.46,19.24,130.86
111,15,27,1854,13,4.33,2.31,14,4.67,2.89,13,4.33,2.31,1.0,1.0,0.48,0.53,0.54,130.7
112,5,13,899,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.64,7.92,81.75
113,17,45,2813,12,3.0,0.82,16,4.0,1.41,14,3.5,1.29,0.98,0.88,0.36,0.3,12.65,121.76
114,4,15,790,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.6,35.48,124.0
115,6,17,1354,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.2,3.75,98.1
116,10,36,2084,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.36,0.35,22.79,84.33
117,6,10,1112,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.52,0.46,0.05,100.83
118,13,43,2689,10,2.5,1.29,13,3.25,0.96,10,2.5,1.29,0.96,0.96,0.51,0.48,19.79,97.6
119,9,29,1752,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.28,14.48,124.2
120,17,56,4136,12,2.0,0.89,16,2.67,1.37,14,2.33,1.21,1.0,1.0,0.42,0.4,11.44,106.5
121,5,13,672,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,0.09,124.42
122,7,17,773,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.9,0.32,0.34,11.08,129.44
123,8,42,2798,4,1.33,0.58,8,2.67,2.08,5,1.67,1.15,1.0,1.0,0.71,0.72,25.94,85.4
124,4,13,692,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,52.68,58.84
125,9,17,1002,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.76,0.83,1.74,153.8
127,25,56,3146,15,2.5,1.05,21,3.5,2.07,20,3.33,2.16,0.98,0.98,0.48,0.49,19.04,113.28
128,28,67,3907,19,3.8,1.92,23,4.6,2.41,20,4.0,2.35,0.98,0.98,0.38,0.41,15.36,161.36
129,15,32,2041,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.95,0.29,0.32,1.26,151.13
130,20,71,4836,13,2.17,1.47,20,3.33,2.88,15,2.5,1.38,1.0,1.0,0.54,0.53,14.59,83.09
131,10,27,1800,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.68,0.72,13.56,103.27
132,7,14,757,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.92,0.87,0.56,0.54,6.8,56.78
133,11,30,2077,7,1.4,0.89,11,2.2,1.3,10,2.0,1.22,0.97,0.98,0.81,0.83,12.35,67.88
134,9,14,700,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.7,0.71,15.68,84.63
135,23,80,5009,16,2.67,0.82,23,3.83,1.17,17,2.83,0.98,0.92,0.92,0.4,0.38,16.82,135.17
136,19,36,1784,18,2.57,1.4,19,2.71,1.38,18,2.57,1.4,0.95,0.94,0.56,0.58,14.49,110.9
137,21,52,2932,13,2.17,0.75,21,3.5,1.97,18,3.0,1.55,0.99,0.99,0.42,0.42,9.26,110.08
138,15,44,2398,13,2.6,1.52,15,3.0,1.58,13,2.6,1.52,0.91,0.9,0.43,0.43,20.35,119.43
139,35,116,8022,21,2.33,1.22,35,3.89,2.42,22,2.44,1.13,0.98,0.99,0.38,0.41,14.29,88.34
140,9,20,1130,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.32,10.55,121.42
141,7,19,1241,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.82,0.4,0.46,0.1,150.58
142,7,17,1141,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.95,0.97,0.55,0.62,9.26,144.67
143,12,48,3027,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.58,0.6,9.88,112.39
144,5,18,1008,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.38,40.52,105.12
145,9,17,1155,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.38,0.32,0.04,152.32
146,8,10,508,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.88,0.65,0.66,1.38,117.57
147,25,48,2651,18,3.0,1.67,25,4.17,2.14,21,3.5,2.07,1.0,1.0,0.39,0.38,11.07,160.51
150,14,40,2982,12,3.0,2.83,13,3.25,2.63,12,3.0,2.83,1.0,1.0,0.35,0.3,7.86,134.94
151,5,16,1095,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.73,24.18,85.5
152,9,27,2302,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.69,0.67,15.07,71.25
153,18,58,3533,8,2.0,1.41,17,4.25,2.5,11,2.75,1.71,1.0,1.0,0.65,0.67,16.26,122.68
155,30,123,9420,15,3.0,1.41,29,5.8,4.6,15,3.0,1.41,0.97,0.88,0.4,0.34,18.07,112.7
156,8,16,1233,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,0.06,154.12
157,11,36,2574,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.29,0.31,1.33,168.78
158,22,68,4101,9,2.25,0.96,22,5.5,5.74,11,2.75,0.96,0.87,0.74,0.36,0.24,5.66,121.25
159,20,56,3536,15,3.75,1.26,19,4.75,1.71,17,4.25,1.71,0.98,0.99,0.39,0.36,18.42,151.75
160,21,44,2348,17,3.4,1.14,20,4.0,1.87,21,4.2,2.17,0.96,0.96,0.38,0.4,9.25,162.33
161,25,47,2818,15,3.0,1.41,24,4.8,1.1,20,4.0,1.41,1.0,1.0,0.39,0.43,8.43,157.53
163,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.36,0.02,155.42
164,14,37,2356,10,2.5,1.0,13,3.25,1.71,12,3.0,1.63,0.92,0.92,0.46,0.43,5.84,120.17
165,9,23,1191,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.27,2.36,156.31
166,24,28,1294,11,2.75,0.5,18,4.5,1.0,16,4.0,1.41,0.95,0.94,0.16,0.18,0.02,215.85
167,37,90,5103,18,3.0,1.1,32,5.33,1.37,22,3.67,1.86,0.97,0.96,0.35,0.34,17.54,144.92
168,17,32,1630,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.26,0.27,6.16,191.1
170,4,8,416,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.75,31.72,109.5
171,16,47,2292,10,2.5,1.29,16,4.0,1.83,11,2.75,0.96,1.0,1.0,0.53,0.54,14.46,141.57
172,13,27,1563,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,0.98,0.97,0.28,0.26,4.39,120.05
173,40,93,5896,13,2.17,0.98,36,6.0,3.22,20,3.33,1.37,1.0,1.0,0.36,0.32,11.78,147.34
174,33,69,4216,20,2.5,0.93,30,3.75,1.75,26,3.25,1.39,1.0,1.0,0.45,0.49,2.61,163.34
175,12,38,2037,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.61,0.58,18.39,122.12
176,4,9,444,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.71,0.71,10.57,123.83
177,39,61,3202,32,2.91,1.7,38,3.45,1.75,36,3.27,1.74,0.98,0.98,0.35,0.33,0.46,118.39
178,19,33,1649,15,3.75,2.75,19,4.75,3.3,19,4.75,3.3,1.0,1.0,0.28,0.28,17.14,137.07
179,17,20,2473,13,4.33,3.21,17,5.67,3.79,16,5.33,4.16,0.85,0.61,0.17,0.17,0.69,193.96
180,17,40,2213,12,4.0,2.0,17,5.67,4.04,13,4.33,2.08,1.0,1.0,0.38,0.41,11.5,153.67
182,10,24,1996,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.8,0.75,7.41,88.67
183,31,68,3873,23,2.3,1.25,31,3.1,1.91,25,2.5,1.43,0.9,0.89,0.57,0.54,12.39,105.17
185,16,28,1515,11,2.75,0.5,14,3.5,1.0,14,3.5,1.0,0.98,0.98,0.34,0.36,4.2,148.68
186,24,56,3377,19,3.8,1.1,23,4.6,1.34,21,4.2,1.1,0.96,0.97,0.39,0.41,7.59,139.1
187,9,14,1120,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.72,0.28,0.26,0.34,110.64
188,34,87,5116,22,3.67,1.21,33,5.5,2.43,22,3.67,1.21,1.0,1.0,0.3,0.28,8.29,128.28
189,21,43,2776,18,4.5,0.58,21,5.25,1.26,21,5.25,1.26,0.9,0.85,0.36,0.31,4.7,157.24
190,56,103,5820,35,2.06,1.03,55,3.24,3.25,39,2.29,1.57,0.97,0.96,0.56,0.56,6.11,115.8
192,30,62,4154,20,3.33,1.21,29,4.83,2.48,26,4.33,2.25,0.98,0.94,0.38,0.4,8.72,139.78
193,19,46,2602,9,3.0,1.0,19,6.33,3.21,13,4.33,0.58,0.98,0.99,0.46,0.47,14.02,122.37
194,20,37,2082,16,4.0,0.82,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.18,0.18,3.16,136.27
195,13,48,4117,7,3.5,2.12,13,6.5,0.71,8,4.0,2.83,0.98,0.99,0.26,0.16,16.26,112.54
196,12,15,656,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.95,0.96,0.29,0.29,0.02,133.0
197,11,36,2107,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.37,0.41,18.73,122.67
198,5,16,1331,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,0.92,0.95,0.73,0.77,2.59,54.83
199,27,73,4469,18,3.0,0.63,27,4.5,1.87,22,3.67,0.82,0.95,0.96,0.34,0.38,9.05,148.51
200,19,50,2910,9,3.0,1.73,17,5.67,4.04,12,4.0,1.73,0.99,0.99,0.29,0.28,13.41,146.64
202,11,19,1436,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.92,0.95,0.72,0.83,0.29,88.78
203,4,9,440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,31.6,90.84
205,11,24,1619,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.31,0.34,1.1,111.28
207,18,41,2163,13,3.25,1.5,17,4.25,2.22,14,3.5,1.73,1.0,1.0,0.5,0.51,14.69,162.25
210,18,34,2034,15,3.75,2.06,18,4.5,1.73,17,4.25,1.71,0.98,0.98,0.26,0.24,3.73,102.25
211,6,12,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.97,0.67,0.76,11.05,99.66
213,5,28,1470,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.45,0.44,48.38,76.75
214,6,32,2177,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.42,0.43,14.48,74.6
215,14,27,1310,9,2.25,1.89,13,3.25,2.63,12,3.0,2.16,0.94,0.93,0.55,0.56,4.6,110.75
216,15,35,2202,10,2.5,1.0,14,3.5,0.58,13,3.25,0.96,0.96,0.92,0.31,0.32,4.02,146.46
218,19,70,4856,7,2.33,1.53,18,6.0,5.29,7,2.33,1.53,1.0,1.0,0.25,0.21,19.56,72.25
219,18,62,4469,13,2.6,0.89,18,3.6,1.14,15,3.0,1.22,0.98,0.99,0.49,0.53,8.9,119.66
220,17,28,1463,13,3.25,2.06,17,4.25,2.75,15,3.75,2.22,0.94,0.94,0.56,0.59,2.66,143.0
221,30,67,3793,25,5.0,5.05,19,3.8,2.39,27,5.4,5.94,1.0,0.99,0.32,0.32,6.65,133.01
222,18,39,2244,13,3.25,1.26,16,4.0,2.0,16,4.0,2.0,0.99,0.99,0.22,0.23,5.34,142.88
223,5,5,236,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.85,0.62,0.62,0.0,107.0
224,8,20,1184,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.85,0.31,0.36,10.73,190.31
