id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,9,23,1896,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.84,0.76,0.26,0.3,8.44,169.25
55,9,31,1834,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.45,0.48,8.96,123.5
58,8,21,1068,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.49,0.5,21.66,155.16
59,8,18,1085,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.44,2.77,154.42
60,24,65,4408,20,2.86,1.46,23,3.29,1.6,21,3.0,1.63,0.97,0.94,0.49,0.46,12.68,81.39
61,13,26,1349,11,2.2,1.1,13,2.6,1.52,13,2.6,1.52,0.96,0.94,0.54,0.55,3.46,121.82
62,16,26,1513,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.97,0.96,0.45,0.42,3.32,160.44
63,15,40,2374,13,2.17,0.98,15,2.5,1.05,14,2.33,1.03,0.97,0.96,0.49,0.49,17.54,120.18
64,12,25,1738,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.75,0.75,0.61,0.56,13.75,151.62
65,13,31,1773,10,2.5,1.73,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.26,0.24,3.36,147.54
66,6,20,1628,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.4,0.46,0.68,88.0
67,15,32,2005,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.43,0.02,189.98
68,18,46,3739,13,3.25,1.71,17,4.25,2.22,16,4.0,2.0,0.98,0.88,0.58,0.54,11.68,120.3
69,7,10,432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.36,0.0,189.4
70,20,39,2098,17,3.4,1.95,20,4.0,2.74,18,3.6,2.19,1.0,1.0,0.46,0.49,1.83,158.2
71,30,71,4636,27,3.0,1.12,30,3.33,1.22,29,3.22,1.2,0.98,0.98,0.46,0.52,4.9,151.87
73,16,40,2313,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.96,0.94,0.19,0.22,1.1,169.43
74,18,40,2329,17,3.4,1.82,18,3.6,1.52,18,3.6,1.52,0.97,0.92,0.46,0.5,10.84,158.17
75,34,60,3541,25,4.17,1.94,29,4.83,2.32,27,4.5,2.26,1.0,1.0,0.45,0.45,8.15,147.0
76,18,41,2397,14,3.5,2.38,18,4.5,3.32,15,3.75,2.87,0.88,0.86,0.44,0.43,7.36,97.3
77,18,28,1535,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.4,0.39,7.09,162.39
78,18,34,1577,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,0.97,0.95,0.31,0.32,4.18,183.07
79,39,106,5916,29,3.62,1.41,37,4.62,1.41,30,3.75,1.39,1.0,1.0,0.4,0.4,12.52,156.03
80,4,10,480,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,11.44,204.25
81,17,39,2402,13,2.6,1.52,15,3.0,1.58,13,2.6,1.52,0.98,0.98,0.56,0.54,15.26,83.73
82,19,41,2872,14,2.8,1.1,18,3.6,1.14,17,3.4,1.34,0.98,0.96,0.34,0.33,6.45,151.73
83,11,31,1572,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.64,0.66,26.46,101.95
85,23,44,2887,17,3.4,1.82,19,3.8,1.92,17,3.4,1.82,0.98,0.99,0.42,0.42,6.22,147.56
87,8,13,867,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.97,0.44,0.66,4.06,127.9
88,17,29,1410,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.49,0.53,2.49,167.21
89,15,28,1464,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.92,0.88,0.37,0.37,9.62,169.68
90,7,23,1350,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.62,35.39,90.21
91,10,33,2190,5,1.67,0.58,10,3.33,2.52,5,1.67,0.58,1.0,1.0,0.42,0.35,14.73,90.45
92,11,42,2439,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.22,16.13,160.55
93,30,62,3640,26,3.71,1.38,28,4.0,1.41,27,3.86,1.46,0.95,0.92,0.3,0.31,3.96,179.49
94,8,17,797,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.12,0.14,4.11,155.62
95,21,54,2954,16,3.2,1.3,20,4.0,1.41,18,3.6,1.52,0.98,0.96,0.34,0.3,8.97,146.7
96,16,37,1974,9,3.0,1.0,14,4.67,2.08,9,3.0,1.0,1.0,1.0,0.47,0.55,5.98,193.37
