id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,21,1177,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.72,0.36,0.38,20.29,173.47
53,16,37,2036,12,3.0,1.83,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.46,0.46,17.88,145.21
54,7,12,813,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.62,0.74,0.03,143.45
55,11,30,1827,7,2.33,1.53,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.54,0.52,22.63,89.81
56,15,31,1799,13,3.25,0.96,15,3.75,0.5,14,3.5,1.0,1.0,1.0,0.55,0.54,16.15,146.46
58,6,6,252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,153.0
59,11,40,3025,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.95,0.45,0.4,7.82,76.14
60,11,33,2256,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.57,0.58,11.07,104.67
61,7,8,388,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.48,0.04,80.34
62,23,82,6170,19,3.17,1.17,22,3.67,1.63,20,3.33,1.51,1.0,1.0,0.43,0.43,10.37,119.79
63,13,40,2384,7,2.33,1.15,13,4.33,2.31,7,2.33,1.15,1.0,1.0,0.42,0.42,17.44,143.08
64,4,8,633,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.76,0.08,156.25
65,27,89,5119,18,3.0,1.55,26,4.33,3.44,18,3.0,1.55,0.99,0.98,0.33,0.33,9.23,140.5
66,16,32,1847,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.56,0.6,9.37,146.12
67,6,15,771,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.32,0.3,17.3,89.38
68,6,19,982,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.96,0.95,0.66,0.66,14.59,178.39
69,18,31,1578,16,2.67,1.51,18,3.0,1.9,17,2.83,1.83,1.0,1.0,0.34,0.34,0.99,153.07
