id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,20,1000,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,0.95,0.84,0.31,0.25,5.28,224.92
54,10,13,533,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.86,0.18,0.18,0.0,198.0
55,28,81,5077,17,3.4,1.67,25,5.0,2.92,17,3.4,1.67,0.99,0.99,0.35,0.32,11.73,164.29
56,18,26,1694,12,4.0,2.0,16,5.33,2.08,15,5.0,2.0,0.9,0.84,0.13,0.13,0.36,164.75
58,5,13,898,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,10.73,138.92
59,12,18,876,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.75,0.77,12.68,76.3
60,6,19,1394,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.96,0.66,0.71,21.27,122.16
61,21,47,2814,17,2.43,1.27,21,3.0,1.41,19,2.71,1.25,0.94,0.91,0.49,0.49,10.46,105.49
62,12,44,3438,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.36,0.33,9.99,74.4
63,5,23,1685,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.68,32.2,61.0
64,17,33,1648,14,2.8,0.84,17,3.4,1.67,15,3.0,1.22,0.99,0.98,0.42,0.45,4.34,168.15
65,14,28,1340,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.96,0.96,0.48,0.51,6.47,144.25
66,14,20,845,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.25,0.26,0.01,185.78
67,9,16,954,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.77,4.72,130.24
68,30,63,3218,22,3.14,1.35,27,3.86,2.27,23,3.29,1.5,0.97,0.97,0.25,0.26,7.58,168.05
69,13,24,1224,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.93,0.28,0.28,3.66,147.83
70,12,24,1314,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.35,0.35,5.47,163.34
71,38,105,6679,19,3.8,0.45,38,7.6,3.78,22,4.4,1.14,0.98,0.89,0.42,0.32,18.14,123.7
72,7,21,1294,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.64,10.64,137.67
73,12,25,1318,9,3.0,2.0,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.59,0.6,29.89,128.96
75,23,63,3475,18,3.6,1.52,21,4.2,2.77,18,3.6,1.52,0.99,1.0,0.31,0.31,2.24,166.93
76,35,80,4629,25,3.57,1.9,34,4.86,2.04,31,4.43,2.37,0.99,0.99,0.33,0.32,20.06,126.9
77,40,124,9195,31,3.44,1.81,38,4.22,1.86,36,4.0,1.87,0.96,0.9,0.4,0.37,18.71,141.06
78,6,20,1197,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.32,13.99,174.6
79,26,75,4543,20,2.86,1.35,26,3.71,2.06,20,2.86,1.35,1.0,1.0,0.56,0.62,13.39,124.67
80,22,53,3292,15,3.0,1.22,20,4.0,1.87,17,3.4,1.52,1.0,1.0,0.3,0.27,10.69,119.84
83,16,28,1296,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.4,0.43,7.54,168.19
84,20,56,4186,15,2.14,1.07,20,2.86,1.86,18,2.57,1.4,0.97,0.97,0.55,0.55,13.46,105.91
85,5,23,1500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.3,17.32,170.08
86,9,15,716,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.52,12.63,190.08
87,30,48,2639,19,3.8,1.3,22,4.4,0.89,20,4.0,1.41,0.94,0.92,0.28,0.29,5.23,163.79
88,7,21,1020,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,7.55,122.92
89,14,18,854,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.95,0.34,0.42,0.53,177.68
90,26,62,3839,20,4.0,1.41,24,4.8,1.1,21,4.2,1.3,1.0,1.0,0.43,0.45,13.46,151.31
91,22,61,3301,15,3.0,1.0,22,4.4,2.51,16,3.2,1.3,0.93,0.89,0.44,0.44,4.91,131.54
92,7,18,946,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.59,0.62,28.19,120.67
93,30,76,4043,22,3.67,0.82,29,4.83,1.17,22,3.67,0.82,1.0,1.0,0.36,0.37,15.84,154.84
95,17,36,1627,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.2,0.2,1.93,121.5
96,13,46,2806,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.86,0.94,0.4,0.42,1.0,117.2
97,11,35,2325,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.29,0.28,7.9,165.46
98,11,25,1325,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.94,0.94,0.21,0.2,7.14,166.52
100,23,66,3844,12,3.0,1.41,22,5.5,2.08,13,3.25,1.26,0.97,0.98,0.4,0.38,12.16,138.03
