id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,3,38,10044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.72,1.06,49.5
160,13,26,2223,9,4.5,2.12,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.28,0.44,20.25,122.63
171,10,38,13184,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.67,0.39,148.18
177,14,42,5106,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.88,0.7,0.66,0.06,121.06
181,14,56,11115,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.38,0.51,0.16,105.29
183,6,47,9886,2,1.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.55,0.28,154.25
190,7,66,17561,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.44,0.45,1.98,110.34
211,10,24,2793,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.51,0.15,132.61
212,6,26,3835,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.77,0.52,179.12
215,14,35,3728,8,2.67,2.08,14,4.67,1.15,11,3.67,2.52,0.93,0.92,0.38,0.41,0.25,108.92
219,7,47,8834,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.55,0.29,137.58
221,7,19,1001,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.75,0.13,97.8
222,12,75,23398,9,2.25,0.96,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.65,0.81,0.55,89.75
223,8,23,7187,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.95,0.93,0.71,0.74,0.29,156.17
225,8,34,8975,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.62,0.71,111.11
237,3,7,1461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.17,93.0
242,6,20,2538,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.55,0.15,156.5
248,13,39,9104,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.98,1.0,0.6,0.72,0.22,180.91
251,9,46,10477,5,1.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.36,0.55,0.18,105.92
255,9,35,3910,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.34,0.42,2.88,138.75
257,8,46,15110,5,1.67,2.08,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.6,0.78,2.98,88.92
261,8,16,1831,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.55,0.48,182.08
265,3,17,894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.31,0.68,155.25
266,11,29,2621,8,2.67,2.08,11,3.67,1.53,9,3.0,2.0,0.91,0.93,0.54,0.55,0.36,101.75
267,3,42,13764,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.86,1.2,102.25
268,5,18,7005,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,0.7,107.25
270,13,68,16385,9,3.0,1.0,13,4.33,1.53,12,4.0,1.0,0.93,0.95,0.29,0.61,0.21,163.5
271,5,33,9224,1,0.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.64,0.7,82.5
274,5,29,3042,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.45,0.27,166.08
275,4,51,10128,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.82,0.44,47.33
