id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.25,0.02,186.71
53,19,30,1417,16,3.2,1.1,19,3.8,1.3,18,3.6,1.14,0.85,0.79,0.29,0.32,3.19,173.2
55,15,42,3109,11,2.2,1.1,15,3.0,1.58,15,3.0,1.58,0.93,0.87,0.7,0.66,14.21,107.25
56,8,19,1187,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.29,7.38,127.7
57,8,13,712,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.31,0.31,0.02,185.56
58,9,25,1992,3,1.5,0.71,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.37,0.3,10.13,74.04
59,6,19,1400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.55,0.54,77.22
60,4,9,695,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.28,3.14,123.16
61,9,18,1123,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.57,0.56,8.67,119.69
62,16,39,2376,9,3.0,1.0,16,5.33,2.31,15,5.0,2.65,0.97,0.96,0.66,0.65,26.7,113.67
63,5,14,799,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.29,0.28,2.78,119.92
64,19,43,2451,17,2.83,0.41,19,3.17,0.75,19,3.17,0.75,0.99,0.99,0.37,0.4,8.6,139.21
65,12,22,1183,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.29,0.36,0.02,164.11
66,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.55,11.38,127.0
67,10,15,658,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.97,0.97,0.53,0.54,21.12,92.26
68,8,22,1112,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.6,24.63,106.5
69,11,18,1116,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.52,0.54,128.33
70,16,32,2648,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.96,0.85,0.42,0.39,1.18,103.55
71,34,130,11088,18,2.25,0.71,33,4.12,5.22,19,2.38,0.52,0.91,0.86,0.34,0.27,13.75,146.13
72,24,55,2916,15,3.0,2.12,22,4.4,1.67,17,3.4,2.3,0.99,0.99,0.45,0.47,23.89,120.23
73,4,10,488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.39,10.76,189.84
74,8,13,682,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.34,1.91,174.62
75,29,62,3837,28,4.0,2.16,28,4.0,2.16,28,4.0,2.16,0.98,0.99,0.4,0.45,10.62,167.53
76,15,22,991,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.96,0.28,0.31,6.74,181.11
77,16,52,3002,14,2.8,1.3,15,3.0,1.41,14,2.8,1.3,0.99,0.95,0.43,0.42,14.61,166.22
79,22,48,2465,15,3.75,1.5,22,5.5,2.08,21,5.25,2.22,0.96,0.95,0.21,0.21,2.58,164.88
80,33,80,4632,22,3.67,2.16,31,5.17,3.43,26,4.33,2.66,0.98,0.97,0.62,0.6,21.4,116.83
81,8,15,672,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.25,0.17,197.11
82,21,47,2815,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.36,0.38,5.67,191.18
83,17,34,1983,15,3.75,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.52,0.6,10.74,137.99
84,12,22,1020,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.38,0.4,4.62,137.96
86,21,41,2263,17,3.4,1.14,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.29,0.33,3.47,163.55
88,27,70,3652,17,2.83,1.47,25,4.17,1.72,18,3.0,1.67,1.0,1.0,0.31,0.32,10.95,157.33
89,21,40,2184,13,3.25,0.96,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.38,0.38,11.98,146.94
90,5,14,843,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.36,15.84,84.16
92,7,19,1192,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.57,10.92,137.96
93,13,26,1392,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.28,0.37,2.18,196.93
94,23,60,3868,15,3.75,0.96,22,5.5,2.65,18,4.5,1.29,0.99,0.99,0.23,0.19,7.26,134.69
95,29,55,2671,19,3.8,0.45,25,5.0,1.87,20,4.0,0.71,1.0,1.0,0.21,0.22,2.99,176.36
96,34,94,4880,25,3.57,1.27,30,4.29,1.98,27,3.86,1.57,1.0,1.0,0.33,0.41,9.94,168.94
97,10,23,1076,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.63,0.65,10.37,118.4
98,13,44,2185,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.3,0.34,15.42,159.65
99,12,26,1962,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.9,0.85,0.39,0.47,0.02,165.71
100,27,52,3005,22,3.14,1.35,25,3.57,1.72,22,3.14,1.35,1.0,1.0,0.49,0.49,7.92,148.38
101,2,9,436,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,39.2,62.0
103,23,58,3159,14,3.5,1.29,22,5.5,1.91,17,4.25,0.96,0.99,0.99,0.46,0.46,17.85,154.73
