id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,20,952,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.45,0.49,4.99,139.79
54,6,10,510,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.4,0.44,0.42,102.75
55,21,46,2574,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,0.92,0.89,0.49,0.5,12.56,162.21
56,14,30,1785,10,1.67,0.52,14,2.33,0.52,13,2.17,0.75,1.0,1.0,0.4,0.45,4.49,122.78
58,8,18,1527,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.93,0.89,0.75,0.75,0.54,73.2
59,12,25,1282,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.26,11.13,134.5
60,13,34,1810,10,2.5,1.0,13,3.25,1.26,10,2.5,1.0,0.98,0.98,0.38,0.37,18.19,114.9
62,22,74,5054,17,3.4,0.55,22,4.4,1.34,20,4.0,1.22,1.0,1.0,0.49,0.51,9.68,120.45
63,7,23,1214,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.39,0.4,18.7,111.88
64,9,16,1141,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.18,15.8,178.28
65,6,22,1002,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.9,0.92,0.36,0.4,11.36,87.84
66,6,10,496,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,31.71,114.9
67,23,60,3671,21,3.5,1.52,22,3.67,1.37,21,3.5,1.52,0.93,0.92,0.42,0.4,9.28,126.62
68,3,8,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.06,106.25
69,13,26,1472,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.34,9.56,160.82
70,12,15,676,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.44,5.26,179.53
71,10,19,994,8,4.0,2.83,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.24,0.24,9.07,128.62
72,12,38,2757,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.28,0.34,1.14,137.74
73,9,20,1036,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.88,0.42,0.43,14.04,162.89
