id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,308,2083,87121,183,3.73,1.71,298,6.08,3.03,282,5.76,2.77,0.99,0.99,0.44,0.43,30.29,103.44
185,1233,6477,273370,871,6.31,2.75,1155,8.37,3.9,1050,7.61,3.61,0.99,0.98,0.4,0.38,87.62,107.46
186,1821,9449,400854,1323,9.19,2.56,1683,11.69,3.52,1496,10.39,3.2,0.99,0.98,0.45,0.43,137.89,106.55
187,2584,13680,573190,1863,12.94,3.34,2398,16.65,4.69,2051,14.24,3.84,0.99,0.98,0.46,0.44,163.29,101.53
188,3863,23110,1005747,2578,17.9,3.56,3591,24.94,6.04,2811,19.52,3.89,1.0,1.0,0.47,0.45,179.78,99.02
189,2903,17836,737834,2111,14.66,3.51,2733,18.98,5.39,2289,15.9,3.77,0.99,0.99,0.46,0.45,183.62,102.7
190,3661,22627,940197,2442,16.96,3.54,3465,24.06,6.93,2615,18.16,4.16,0.99,0.99,0.47,0.46,184.75,97.91
191,4143,25046,1031028,2404,16.69,3.49,3872,26.89,6.57,2621,18.2,4.23,0.99,0.99,0.46,0.45,172.22,95.48
192,4120,28256,1157337,2323,16.13,3.49,3873,26.9,7.17,2582,17.93,4.06,1.0,1.0,0.48,0.47,168.97,92.78
193,4336,31174,1275259,2463,17.1,3.89,4057,28.17,8.1,2743,19.05,4.65,1.0,1.0,0.47,0.45,170.03,90.67
194,4667,32962,1353524,2708,18.81,4.28,4330,30.07,8.15,2956,20.53,4.78,1.0,0.99,0.48,0.46,178.18,91.06
195,3965,31698,1297879,2066,14.35,3.15,3746,26.01,8.11,2335,16.22,3.79,1.0,1.0,0.47,0.46,173.33,85.24
196,3510,27891,1141079,2068,14.36,3.33,3334,23.15,5.88,2287,15.88,3.89,1.0,1.0,0.47,0.46,185.43,86.61
197,2728,19884,820795,1742,12.18,3.97,2499,17.48,6.21,2009,14.05,4.49,0.98,0.97,0.47,0.46,147.83,93.62
198,1732,8822,368673,1171,8.13,2.87,1613,11.2,4.32,1371,9.52,3.4,1.0,0.99,0.44,0.42,91.31,97.23
