id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
89,7,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.0,186.08
141,6,22,1457,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.38,0.31,122.88
145,7,25,3869,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.63,0.76,0.88,115.1
147,10,54,10260,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.99,1.0,0.29,0.46,1.0,160.22
153,9,31,5674,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.56,0.73,0.02,147.23
160,13,29,6457,9,4.5,2.12,13,6.5,3.54,13,6.5,3.54,0.96,0.99,0.29,0.53,0.08,189.75
164,6,22,2587,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.84,0.06,99.3
167,9,19,6830,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.92,0.02,204.58
168,16,50,15143,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.43,0.63,2.83,131.88
170,6,22,3809,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.8,1.02,130.5
173,12,26,3822,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.4,0.72,0.05,186.67
180,17,46,3384,13,4.33,2.08,17,5.67,2.31,15,5.0,2.0,0.94,0.86,0.26,0.2,0.6,118.2
181,4,8,1405,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.72,0.1,98.0
185,3,11,1723,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.96,0.44,60.0
