id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,16,884,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.6,22.6,125.0
53,17,39,1908,13,2.6,0.89,17,3.4,1.52,16,3.2,1.1,1.0,1.0,0.29,0.31,5.1,162.3
55,10,26,1638,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.88,0.83,0.52,0.52,10.86,114.5
56,14,28,1426,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.59,0.62,11.74,151.67
59,10,53,3642,8,1.6,0.89,10,2.0,0.71,8,1.6,0.89,1.0,1.0,0.5,0.52,36.26,53.83
60,7,15,870,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.22,0.18,4.5,123.85
63,16,36,2126,11,2.75,1.5,16,4.0,2.83,16,4.0,2.83,0.95,0.93,0.46,0.47,13.01,141.66
65,27,43,2044,23,2.88,0.99,25,3.12,1.25,25,3.12,1.25,0.99,0.98,0.4,0.41,1.82,128.42
66,13,21,948,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.34,0.36,7.05,167.63
67,22,58,3477,19,2.38,1.51,21,2.62,1.41,21,2.62,1.41,1.0,1.0,0.24,0.21,9.94,109.74
68,21,32,1931,17,3.4,1.67,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.25,0.28,0.02,203.43
69,13,44,3399,9,2.25,0.96,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.5,0.46,14.52,150.52
70,11,22,1106,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.92,0.49,0.5,9.0,159.44
71,28,80,5015,21,3.0,1.29,25,3.57,2.15,22,3.14,1.21,0.99,0.98,0.48,0.48,19.58,96.9
72,26,52,2896,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.99,0.99,0.38,0.37,6.66,142.02
73,21,46,2961,18,4.5,3.11,19,4.75,3.3,19,4.75,3.3,1.0,1.0,0.32,0.32,4.31,159.5
74,20,44,2483,18,3.6,1.52,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.44,0.44,11.85,116.35
75,28,45,2185,25,3.57,1.27,26,3.71,1.38,25,3.57,1.27,0.97,0.95,0.3,0.31,3.06,154.94
76,7,23,1846,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.32,0.31,0.63,137.08
77,12,26,1324,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.54,0.58,24.18,154.0
78,19,47,2858,15,3.0,1.41,19,3.8,2.28,18,3.6,2.07,0.96,0.91,0.28,0.25,5.53,112.45
79,9,21,984,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.27,0.26,0.54,145.32
80,8,19,1170,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.74,0.8,15.84,156.88
81,7,23,1631,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.76,0.79,15.94,97.5
82,33,62,3165,27,3.0,1.58,33,3.67,2.06,31,3.44,1.81,0.97,0.97,0.38,0.39,7.38,137.75
