id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,59,315,118356,55,3.06,1.16,56,3.11,1.28,59,3.28,1.36,0.91,0.9,0.49,0.48,14.71,164.2
18,68,5213,424409,57,3.0,1.6,63,3.32,2.08,61,3.21,1.69,0.77,0.75,0.49,0.54,9.14,146.49
19,178,771,190909,111,3.26,1.4,174,5.12,9.12,120,3.53,1.52,0.83,0.8,0.43,0.5,9.61,156.95
20,95,222,48726,85,3.54,1.64,94,3.92,1.79,91,3.79,1.91,0.89,0.87,0.43,0.59,7.21,156.83
21,55,179,62553,49,2.88,1.27,54,3.18,1.67,54,3.18,1.67,0.85,0.83,0.39,0.44,7.54,167.38
22,67,234,70272,57,2.85,1.18,63,3.15,1.27,61,3.05,1.19,0.85,0.84,0.49,0.55,8.84,163.42
23,67,155,31438,55,3.24,1.89,65,3.82,2.63,61,3.59,2.5,0.86,0.84,0.47,0.54,8.98,150.24
24,43,115,23197,38,2.92,0.95,42,3.23,0.83,41,3.15,0.8,0.85,0.83,0.41,0.52,7.33,170.29
25,35,118,31162,31,2.58,1.08,33,2.75,1.29,31,2.58,1.08,0.92,0.91,0.69,0.75,15.36,170.21
26,59,174,48812,51,2.43,1.21,56,2.67,1.43,57,2.71,1.52,0.78,0.75,0.5,0.55,13.27,147.65
27,94,219,41435,81,2.89,1.23,89,3.18,1.36,91,3.25,1.43,0.78,0.79,0.58,0.7,5.05,152.62
28,67,209,62733,57,3.17,1.34,59,3.28,1.41,58,3.22,1.44,0.97,0.96,0.57,0.72,10.35,168.57
29,39,105,23775,34,3.78,1.99,38,4.22,2.33,38,4.22,2.33,0.86,0.81,0.38,0.37,4.98,159.49
189,162,232,13171,130,2.6,1.28,146,2.92,1.35,154,3.08,1.72,0.84,0.82,0.5,0.48,0.11,126.81
190,288,423,22867,246,2.73,1.29,261,2.9,1.32,282,3.13,1.42,0.75,0.72,0.46,0.43,0.2,125.8
191,539,763,41303,394,3.26,1.63,411,3.4,1.67,473,3.91,2.25,0.77,0.71,0.48,0.46,0.1,120.6
192,498,738,46510,351,3.05,1.49,362,3.15,1.59,484,4.21,2.3,0.57,0.51,0.5,0.48,0.21,102.1
193,364,497,25095,314,2.99,1.58,329,3.13,1.71,352,3.35,1.97,0.78,0.75,0.52,0.5,0.2,114.38
194,535,739,41359,399,3.5,1.46,414,3.63,1.46,465,4.08,1.9,0.77,0.71,0.43,0.4,0.19,123.5
195,368,457,24223,303,2.91,1.39,334,3.21,1.5,351,3.38,1.53,0.76,0.72,0.48,0.46,0.19,119.42
196,537,1348,66305,275,2.64,1.47,524,5.04,22.52,298,2.87,1.53,0.8,0.75,0.54,0.52,1.49,114.99
197,414,630,41018,297,2.8,1.22,319,3.01,1.38,399,3.76,2.12,0.65,0.58,0.49,0.46,0.28,112.61
198,433,622,38792,320,2.88,1.4,335,3.02,1.5,412,3.71,2.25,0.64,0.58,0.52,0.51,0.16,108.91
199,424,635,42462,277,2.83,1.36,296,3.02,1.56,402,4.1,2.32,0.58,0.53,0.48,0.46,0.27,108.25
200,383,461,22592,237,3.0,1.11,313,3.96,1.57,341,4.32,2.01,0.85,0.81,0.34,0.34,0.04,163.9
201,365,430,21465,257,2.6,1.14,311,3.14,1.5,323,3.26,1.6,0.77,0.73,0.43,0.43,0.09,131.08
202,355,507,28085,286,2.92,1.39,310,3.16,1.43,345,3.52,1.82,0.74,0.7,0.51,0.49,0.12,118.72
203,351,519,32985,248,2.73,1.27,268,2.95,1.47,342,3.76,2.12,0.62,0.56,0.49,0.48,0.25,108.19
204,268,350,19082,222,2.71,1.41,236,2.88,1.53,253,3.09,1.58,0.78,0.74,0.48,0.45,0.09,126.21
205,382,561,37487,271,2.82,1.37,295,3.07,1.45,366,3.81,2.24,0.6,0.52,0.48,0.45,0.3,108.84
206,286,441,28953,200,2.35,1.07,215,2.53,1.18,268,3.15,1.76,0.63,0.58,0.58,0.57,0.21,99.6
207,297,475,30896,224,2.7,1.17,234,2.82,1.32,285,3.43,1.62,0.58,0.52,0.54,0.56,0.54,127.39
208,289,389,21059,223,2.97,1.46,242,3.23,1.65,272,3.63,1.89,0.79,0.76,0.51,0.51,0.28,143.49
209,311,460,30159,222,2.58,1.22,241,2.8,1.37,301,3.5,1.97,0.62,0.57,0.55,0.57,0.23,127.95
210,80,128,8475,53,2.3,1.11,56,2.43,1.24,74,3.22,1.91,0.63,0.6,0.59,0.58,0.42,101.19
