id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,28,1722,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,0.98,0.98,0.64,0.64,10.16,118.77
55,13,25,1322,11,2.75,1.5,13,3.25,1.5,12,3.0,1.83,0.98,0.98,0.29,0.3,1.28,130.69
56,11,28,2605,5,2.5,0.71,11,5.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.14,12.32,97.8
57,5,17,1089,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.35,16.84,121.84
60,9,22,1849,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.68,6.52,145.44
61,14,30,1574,12,2.4,1.14,14,2.8,1.92,13,2.6,1.52,0.93,0.96,0.52,0.55,20.74,95.77
62,10,24,1653,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.51,0.58,0.21,122.97
63,13,32,1861,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.93,0.95,0.55,0.55,14.15,161.64
64,11,40,2491,9,1.8,0.84,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.52,0.53,24.73,116.17
65,16,30,1430,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.9,0.92,0.57,0.62,8.2,133.4
66,25,55,3312,23,3.29,1.38,25,3.57,1.27,23,3.29,1.38,1.0,1.0,0.33,0.33,10.1,158.69
67,16,48,2824,13,3.25,1.71,16,4.0,0.82,13,3.25,1.71,0.92,0.85,0.24,0.21,12.13,130.93
69,12,20,882,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.95,0.96,0.29,0.32,5.28,184.0
71,15,51,3342,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.98,0.98,0.52,0.56,12.34,159.54
72,31,87,5624,20,3.33,0.82,30,5.0,1.67,23,3.83,1.33,0.94,0.96,0.37,0.33,14.9,134.19
73,6,10,521,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.76,0.56,0.48,3.4,101.33
74,19,34,1606,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.28,0.31,4.27,140.83
75,30,81,4041,24,3.0,0.93,30,3.75,2.38,26,3.25,1.28,0.98,0.97,0.36,0.36,12.56,129.29
76,10,20,996,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.93,0.1,0.1,0.29,158.71
77,23,40,2873,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,0.97,0.84,0.27,0.2,6.07,201.46
78,11,24,1407,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.33,5.88,181.92
80,17,41,2335,15,2.5,0.55,17,2.83,1.17,15,2.5,0.55,1.0,1.0,0.46,0.48,10.21,161.9
81,7,19,1366,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.33,0.02,164.4
82,19,53,3380,10,2.5,1.0,19,4.75,2.22,12,3.0,1.41,0.98,0.98,0.57,0.58,18.75,118.48
83,19,42,2308,18,3.6,1.95,19,3.8,1.64,19,3.8,1.64,0.97,0.96,0.44,0.49,7.1,144.09
84,13,27,1565,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.23,0.2,2.22,162.38
87,11,27,1665,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.38,0.36,8.85,131.69
88,5,12,633,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.76,0.77,23.43,90.25
89,12,35,2039,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.57,0.56,24.63,163.55
90,12,30,1496,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.45,15.41,140.38
91,12,27,1955,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.58,0.64,4.09,128.87
92,14,32,1777,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.92,0.87,0.28,0.27,12.16,185.61
93,9,34,2073,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.57,0.55,29.5,131.22
