id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,41,292,82007,13,6.5,3.54,7,3.5,2.12,18,9.0,5.66,1.0,1.0,0.46,0.27,6.16,127.99
28,1462,239976,207606657,228,10.86,2.31,84,4.0,1.84,551,26.24,5.28,0.89,0.88,0.44,0.31,26.87,101.85
35,1060,48158,26993768,180,10.0,3.53,65,3.61,1.58,408,22.67,7.68,0.96,0.96,0.45,0.31,24.67,103.12
42,2704,180775,129670924,418,8.71,2.62,175,3.65,1.38,923,19.23,5.55,0.88,0.87,0.56,0.47,19.36,102.71
56,375,19622,13358594,193,9.65,2.39,73,3.65,1.79,329,16.45,6.04,0.88,0.88,0.43,0.32,78.81,131.66
63,338,14599,5105702,166,7.9,2.77,86,4.1,1.41,273,13.0,5.12,0.85,0.84,0.43,0.41,70.9,134.79
161,220,6785,4160331,125,5.95,1.8,45,2.14,0.96,194,9.24,4.4,0.96,0.96,0.5,0.4,70.25,120.55
168,235,6869,3308616,126,6.63,2.09,61,3.21,1.23,191,10.05,3.95,0.9,0.86,0.55,0.47,66.98,135.24
176,280,25617,18293966,130,6.19,1.97,49,2.33,1.15,209,9.95,4.09,0.93,0.94,0.43,0.34,75.22,124.77
178,119,8135,7738800,38,7.6,2.3,16,3.2,1.1,101,20.2,11.28,0.99,1.0,0.29,0.22,46.32,123.66
182,190,11213,9789138,96,5.33,3.25,29,1.61,0.78,170,9.44,6.33,0.91,0.9,0.43,0.37,107.97,118.45
198,592,35786,12785843,239,6.46,1.69,108,2.92,1.59,502,13.57,4.92,0.9,0.9,0.49,0.46,97.81,120.35
203,381,20986,16641494,165,5.89,2.38,76,2.71,1.18,320,11.43,6.11,0.76,0.73,0.5,0.45,70.09,119.39
206,183,11935,11759676,84,7.0,2.41,40,3.33,1.87,155,12.92,5.4,0.99,0.98,0.43,0.43,81.45,125.22
210,45,2689,2326442,15,5.0,3.61,6,2.0,1.0,38,12.67,14.22,1.0,1.0,0.27,0.12,23.56,122.21
213,568,22305,8964235,206,7.63,2.39,100,3.7,1.07,394,14.59,6.17,0.86,0.9,0.46,0.37,61.82,116.3
219,41,3975,3451591,26,8.67,2.08,10,3.33,1.15,36,12.0,3.0,0.69,0.67,0.38,0.16,78.15,124.13
225,526,21654,14446020,178,6.85,3.44,82,3.15,1.12,335,12.88,7.85,0.98,0.98,0.45,0.34,37.85,117.73
233,118,73435,29364315,68,5.23,1.64,29,2.23,1.09,107,8.23,3.42,0.78,0.78,0.26,0.29,82.75,115.92
241,73,234706,238193689,52,5.78,2.17,39,4.33,1.94,67,7.44,3.43,0.67,0.64,0.53,0.63,69.79,140.66
