id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,26,46,2295,22,3.14,0.69,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.26,0.27,3.41,204.31
55,18,39,2432,13,2.6,0.89,16,3.2,0.84,15,3.0,0.71,0.98,0.98,0.42,0.42,8.37,135.33
57,10,22,1342,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.68,7.84,133.86
58,15,33,1642,11,2.75,0.5,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.28,0.31,10.06,183.95
59,3,3,148,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,57.75
61,7,13,687,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.91,0.23,0.25,0.96,119.04
62,29,77,4685,15,3.0,1.22,29,5.8,4.55,18,3.6,2.07,0.96,0.97,0.47,0.49,15.18,129.89
63,16,38,2270,14,3.5,3.11,16,4.0,4.08,16,4.0,4.08,1.0,1.0,0.43,0.43,14.36,91.58
64,3,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.12,155.0
65,14,34,1936,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.98,0.98,0.28,0.31,1.2,161.25
66,10,33,1943,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.95,0.96,0.55,0.55,11.73,94.51
67,14,33,1726,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.3,0.32,7.94,143.31
68,18,32,1408,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.4,0.42,7.38,177.55
69,26,54,2864,23,2.88,1.13,26,3.25,1.28,25,3.12,1.36,0.93,0.92,0.44,0.44,11.4,173.83
70,4,9,444,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.52,10.54,155.66
71,20,28,1550,16,4.0,2.0,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.34,0.4,0.44,114.07
72,12,37,2579,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.34,0.27,11.36,106.92
73,17,34,1776,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.2,0.2,3.94,181.49
74,10,17,1038,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.96,0.41,0.47,0.23,192.87
75,17,58,3791,11,2.2,0.45,16,3.2,0.84,12,2.4,0.55,0.95,0.96,0.41,0.45,9.88,135.1
76,17,46,3307,14,2.8,0.84,16,3.2,1.1,15,3.0,0.71,0.97,0.96,0.37,0.38,11.05,117.04
77,18,30,2845,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.77,0.25,0.22,7.92,148.89
78,27,60,3548,21,3.5,1.38,23,3.83,1.33,21,3.5,1.38,0.98,0.96,0.35,0.41,7.77,180.3
79,13,39,2030,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.14,0.14,1.25,171.59
80,21,74,5387,18,2.57,1.51,21,3.0,1.53,18,2.57,1.51,0.99,0.99,0.45,0.44,17.21,113.23
81,9,29,1703,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.45,15.89,85.53
82,24,38,1780,19,4.75,0.96,20,5.0,0.82,19,4.75,0.96,0.94,0.96,0.27,0.31,3.56,172.1
83,11,17,832,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.6,11.85,137.17
84,27,72,4097,17,2.83,0.41,25,4.17,2.48,18,3.0,0.63,0.97,0.96,0.41,0.43,10.26,136.55
87,8,19,1666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.06,184.67
88,22,39,1888,17,3.4,1.14,20,4.0,1.22,19,3.8,1.3,0.98,0.96,0.41,0.44,6.98,153.14
89,17,28,1760,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.94,0.95,0.48,0.55,0.64,172.96
91,15,32,2050,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.96,0.97,0.63,0.67,10.67,152.94
92,15,60,3514,13,2.6,0.89,15,3.0,0.0,13,2.6,0.89,0.97,0.96,0.4,0.38,19.93,159.73
93,10,36,2315,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.44,0.45,13.55,116.5
94,9,16,705,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.21,0.22,1.11,219.08
95,60,148,7246,39,3.55,1.29,53,4.82,2.56,49,4.45,2.11,1.0,1.0,0.24,0.26,9.54,174.17
96,31,95,5903,16,3.2,1.1,29,5.8,2.59,16,3.2,1.1,1.0,1.0,0.34,0.39,5.94,138.19
97,33,75,3639,27,3.38,1.51,29,3.62,1.51,28,3.5,1.41,1.0,1.0,0.22,0.23,6.85,137.48
98,12,37,1740,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.41,0.45,20.81,170.86
100,17,41,2334,7,3.5,0.71,14,7.0,4.24,7,3.5,0.71,0.86,0.82,0.3,0.28,14.1,121.02
102,5,11,584,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.66,31.96,109.25
103,25,28,1136,4,2.0,0.0,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.11,0.11,0.34,229.73
105,8,15,728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.64,7.94,181.26
106,23,73,4390,7,3.5,0.71,21,10.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.26,19.9,106.62
108,17,26,1128,12,4.0,2.0,14,4.67,2.52,12,4.0,2.0,1.0,1.0,0.23,0.25,2.08,162.68
109,31,81,4019,19,3.8,1.64,27,5.4,2.61,21,4.2,1.79,0.96,0.95,0.29,0.3,12.6,137.53
110,14,27,1400,10,3.33,0.58,13,4.33,0.58,11,3.67,1.15,0.97,0.98,0.43,0.46,14.86,164.25
111,30,97,5013,14,2.33,0.52,28,4.67,4.18,16,2.67,0.82,1.0,1.0,0.42,0.44,10.17,115.39
112,20,50,2692,11,2.75,1.26,17,4.25,3.95,11,2.75,1.26,1.0,1.0,0.52,0.52,10.41,129.54
114,10,37,2072,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.98,0.97,0.28,0.32,6.31,171.96
115,12,27,1742,10,2.5,1.73,12,3.0,2.71,10,2.5,1.73,1.0,1.0,0.41,0.4,7.61,95.05
116,6,20,1028,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.64,31.64,156.25
117,15,22,1275,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,0.9,0.89,0.56,0.61,3.02,116.67
118,10,29,1823,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.54,0.52,27.94,77.75
119,22,73,4957,16,2.67,0.52,22,3.67,2.25,16,2.67,0.52,1.0,1.0,0.54,0.56,15.27,144.57
120,13,38,2497,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.98,0.98,0.29,0.24,7.91,119.92
122,16,36,2243,14,2.0,1.15,16,2.29,1.38,14,2.0,1.15,0.93,0.94,0.73,0.76,2.43,80.71
123,12,33,1711,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.54,0.56,0.13,130.34
124,8,19,1279,6,1.5,0.58,8,2.0,0.82,8,2.0,0.82,0.97,0.96,0.44,0.42,2.36,106.33
125,24,52,3275,10,3.33,1.53,17,5.67,4.73,11,3.67,1.53,0.99,1.0,0.4,0.41,1.64,145.69
126,18,36,2240,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.34,0.36,8.09,152.7
128,36,86,5357,17,2.83,1.17,23,3.83,1.47,18,3.0,1.26,0.98,0.98,0.3,0.31,5.44,144.36
129,31,122,8454,16,2.29,0.95,31,4.43,2.37,17,2.43,1.27,0.99,0.99,0.5,0.54,17.34,98.49
130,9,27,2449,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.76,0.7,8.31,83.19
131,15,57,3623,11,2.75,0.5,15,3.75,1.71,11,2.75,0.5,0.99,1.0,0.58,0.6,21.98,129.54
132,12,28,1328,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.87,0.89,0.39,0.42,11.05,101.0
133,6,22,1411,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.78,0.82,21.06,92.33
134,4,15,1196,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.81,0.35,0.36,0.08,102.25
135,11,28,1491,9,3.0,2.65,11,3.67,2.08,9,3.0,2.65,0.97,0.97,0.37,0.36,21.44,88.78
136,13,46,2779,10,1.67,0.82,13,2.17,1.17,11,1.83,0.75,1.0,1.0,0.61,0.58,35.89,84.49
137,18,64,4306,7,1.75,0.96,18,4.5,3.11,8,2.0,1.15,1.0,1.0,0.58,0.56,15.87,105.34
138,5,13,756,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.61,0.6,32.02,105.25
139,18,38,1923,14,2.0,1.53,18,2.57,2.07,16,2.29,1.6,0.99,0.98,0.36,0.36,2.47,106.07
140,11,30,2019,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.98,0.96,0.55,0.54,9.29,107.4
141,18,68,4070,14,3.5,2.38,18,4.5,2.52,14,3.5,2.38,1.0,1.0,0.52,0.56,20.55,124.22
142,13,29,1545,11,3.67,1.53,13,4.33,1.15,12,4.0,1.0,0.92,0.9,0.28,0.3,8.67,141.64
143,24,73,5318,23,2.88,1.46,24,3.0,1.31,23,2.88,1.46,1.0,1.0,0.48,0.53,9.23,112.38
144,11,33,2121,7,1.75,0.5,11,2.75,0.96,8,2.0,0.82,1.0,1.0,0.58,0.59,24.61,97.08
145,13,28,1592,4,1.33,0.58,13,4.33,4.93,4,1.33,0.58,1.0,1.0,0.66,0.67,12.99,137.83
146,16,67,4028,8,2.0,0.0,16,4.0,4.0,8,2.0,0.0,0.96,0.96,0.43,0.4,19.25,103.7
147,15,57,3796,6,1.5,1.0,15,3.75,2.06,12,3.0,2.45,1.0,1.0,0.43,0.35,24.6,61.25
149,6,18,1422,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.83,0.84,5.54,76.42
150,9,28,2054,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,1.0,1.0,0.46,0.43,10.26,79.5
151,13,31,1844,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.93,0.97,0.46,0.51,7.78,175.56
152,8,10,658,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.46,0.16,171.03
153,13,46,2903,4,2.0,0.0,13,6.5,4.95,5,2.5,0.71,1.0,1.0,0.66,0.62,35.46,57.3
154,6,18,1206,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,16.57,105.12
155,14,24,1426,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.34,0.34,3.9,116.38
156,15,37,2275,13,2.6,1.52,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.51,10.11,179.4
157,13,24,1652,8,2.67,1.53,13,4.33,2.52,12,4.0,3.0,0.9,0.76,0.35,0.35,12.66,127.89
158,27,77,4343,14,2.8,0.84,25,5.0,3.54,16,3.2,1.3,1.0,1.0,0.43,0.49,1.48,138.67
159,11,24,1312,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.2,0.2,2.8,147.97
160,11,25,1199,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.96,0.97,0.55,0.58,32.08,104.47
161,20,61,3334,7,2.33,1.53,20,6.67,5.03,10,3.33,2.52,1.0,1.0,0.82,0.83,26.03,91.06
162,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.0
163,28,72,4166,16,2.29,1.6,27,3.86,3.39,21,3.0,2.08,1.0,1.0,0.63,0.62,24.45,111.57
165,14,17,850,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.95,0.92,0.34,0.36,4.22,182.9
166,30,43,2273,9,2.25,0.5,21,5.25,0.96,17,4.25,1.26,1.0,1.0,0.33,0.4,2.9,226.28
167,19,25,1189,9,3.0,1.73,12,4.0,2.0,11,3.67,2.08,0.96,0.97,0.34,0.4,5.85,196.24
168,18,49,3541,14,3.5,1.0,17,4.25,1.26,16,4.0,1.41,0.96,0.93,0.39,0.41,7.45,171.01
169,22,50,3085,13,2.6,0.89,21,4.2,1.1,18,3.6,1.67,0.94,0.96,0.35,0.35,10.9,124.41
170,23,82,5411,8,2.0,0.82,22,5.5,5.07,9,2.25,0.96,1.0,1.0,0.66,0.63,30.67,89.14
171,36,101,6822,20,4.0,2.12,35,7.0,2.65,25,5.0,2.65,0.92,0.81,0.39,0.39,6.3,153.92
172,8,13,692,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,1.54,168.16
173,24,39,1884,9,2.25,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.38,0.4,5.43,198.32
174,13,21,1279,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.37,0.37,5.68,193.3
175,11,25,1274,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.57,0.58,11.57,132.56
176,17,44,2370,12,2.4,1.34,17,3.4,1.95,17,3.4,1.95,0.95,0.92,0.33,0.31,15.7,150.82
177,35,56,2828,28,2.8,1.23,34,3.4,1.17,30,3.0,1.15,0.97,0.98,0.44,0.43,5.06,110.84
178,11,20,1003,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,6.18,170.97
179,13,28,1719,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.31,0.31,6.56,113.76
181,16,29,1574,12,3.0,1.83,16,4.0,2.45,15,3.75,2.22,0.98,0.96,0.46,0.47,21.18,106.79
183,30,62,3178,22,2.75,1.04,30,3.75,1.49,24,3.0,1.07,0.89,0.9,0.44,0.46,9.82,135.92
185,17,71,6592,6,3.0,1.41,17,8.5,9.19,6,3.0,1.41,1.0,1.0,0.82,0.88,0.82,73.25
186,31,68,3504,15,2.5,1.05,23,3.83,1.17,19,3.17,1.47,0.98,0.98,0.29,0.31,4.59,171.61
187,11,40,2844,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.39,0.35,14.9,140.39
188,14,32,1909,10,2.5,0.58,14,3.5,1.0,13,3.25,0.96,0.98,0.98,0.52,0.5,13.4,155.12
189,13,29,2061,11,2.2,0.84,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.42,0.48,0.06,140.43
190,21,24,1175,18,3.0,1.41,21,3.5,1.64,20,3.33,1.51,0.97,0.96,0.4,0.38,0.03,114.51
191,23,68,4892,15,3.0,1.87,22,4.4,3.21,18,3.6,2.51,0.97,0.96,0.45,0.46,10.14,121.1
192,11,41,3059,4,2.0,1.41,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.37,0.42,0.26,80.56
193,15,36,2256,11,2.75,0.96,15,3.75,1.26,12,3.0,0.82,1.0,1.0,0.28,0.28,6.7,127.16
194,32,80,6421,16,3.2,1.92,26,5.2,3.11,18,3.6,1.52,0.86,0.82,0.26,0.22,8.03,124.14
195,37,83,5759,20,3.33,0.52,35,5.83,2.04,27,4.5,1.52,0.99,0.89,0.42,0.33,15.83,145.34
196,27,47,2727,21,3.5,1.38,27,4.5,1.76,25,4.17,1.72,0.98,0.99,0.3,0.34,3.65,171.97
197,21,40,2522,15,3.0,1.87,21,4.2,2.39,18,3.6,1.82,1.0,1.0,0.52,0.58,6.06,149.82
198,5,16,957,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,14.36,119.16
199,9,18,1517,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.83,0.89,0.38,0.41,6.27,95.31
200,12,34,2085,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.93,0.46,0.48,11.8,186.08
201,32,79,4424,21,3.5,1.38,30,5.0,1.26,25,4.17,1.47,0.95,0.94,0.29,0.32,2.78,153.81
202,10,22,1126,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.94,0.95,0.51,0.53,15.83,106.67
203,11,23,1070,10,2.0,1.22,11,2.2,1.1,10,2.0,1.22,1.0,1.0,0.36,0.39,0.89,154.4
