id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,9,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,10.58,168.0
54,15,41,2876,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.26,0.28,1.29,151.06
56,21,99,5643,18,3.6,2.3,21,4.2,2.28,20,4.0,2.12,0.98,0.98,0.39,0.37,18.98,183.69
58,7,19,1091,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.97,0.97,0.55,0.54,23.55,92.2
59,5,19,1004,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.51,0.5,43.0,68.11
60,7,15,1258,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.35,0.39,0.04,58.54
61,11,16,1773,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.93,0.99,0.48,0.44,2.83,173.87
64,11,17,734,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.92,0.19,0.19,0.01,208.11
65,12,32,1464,8,2.0,0.82,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.47,0.49,10.68,172.08
66,8,24,1542,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.32,0.05,131.05
69,15,31,1494,12,3.0,1.63,15,3.75,1.89,13,3.25,1.71,0.98,0.96,0.36,0.38,7.95,179.25
70,15,83,3681,13,2.6,2.07,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.37,0.38,38.46,81.35
71,29,65,3881,25,4.17,1.47,29,4.83,1.33,26,4.33,1.75,0.94,0.89,0.29,0.31,8.36,153.06
72,15,32,1596,12,2.4,0.89,14,2.8,1.3,13,2.6,0.89,1.0,1.0,0.41,0.44,9.68,182.14
73,11,22,1452,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.94,0.94,0.64,0.64,4.58,127.19
74,19,35,1915,19,3.17,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.39,0.39,7.45,152.82
75,25,60,3268,19,3.17,1.47,25,4.17,2.14,20,3.33,1.37,0.97,0.94,0.28,0.25,6.68,158.54
76,14,26,1390,11,3.67,2.08,13,4.33,1.53,11,3.67,2.08,0.96,0.94,0.33,0.33,10.13,133.89
77,38,69,4332,30,3.75,1.91,34,4.25,2.31,34,4.25,2.31,0.95,0.94,0.52,0.55,10.48,148.59
78,7,9,380,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.52,0.01,109.89
79,25,39,1856,19,3.8,0.45,22,4.4,1.14,21,4.2,0.84,1.0,1.0,0.33,0.36,2.23,171.25
80,11,29,1538,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.76,0.78,37.74,113.04
81,5,10,479,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,10.54,183.08
83,10,25,1594,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.35,0.36,0.01,181.83
84,22,87,4870,16,2.67,1.21,19,3.17,2.4,16,2.67,1.21,0.97,0.96,0.4,0.44,28.22,129.33
85,9,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.23,0.0,206.28
86,15,27,1716,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.96,0.33,0.34,0.8,171.86
87,12,34,1841,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.57,0.58,11.76,157.72
88,9,16,788,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.51,7.83,153.58
89,16,46,2934,13,3.25,1.26,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.38,0.43,5.99,154.5
90,33,76,4381,24,3.43,1.27,31,4.43,1.51,27,3.86,1.35,1.0,1.0,0.46,0.48,11.16,147.03
91,21,54,3235,15,3.0,0.71,21,4.2,0.84,15,3.0,0.71,0.95,0.92,0.24,0.26,4.72,122.38
92,14,35,2547,12,4.0,0.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.45,0.61,1.53,195.17
93,10,39,2239,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.34,31.26,133.55
94,9,19,1238,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.55,11.56,102.34
95,42,130,7313,24,4.0,1.67,37,6.17,3.13,27,4.5,1.87,0.98,0.97,0.38,0.37,16.99,132.2
96,22,44,1908,17,2.83,0.98,20,3.33,1.21,17,2.83,0.98,1.0,1.0,0.29,0.34,3.15,169.95
97,8,14,704,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.65,21.42,168.5
98,20,73,4389,11,3.67,1.15,20,6.67,3.06,12,4.0,1.0,0.99,0.99,0.28,0.29,15.97,140.63
100,68,109,6080,22,3.14,1.35,27,3.86,1.46,24,3.43,1.72,0.98,0.98,0.25,0.24,4.94,186.89
101,26,40,1840,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.49,0.51,22.15,181.04
102,11,19,1167,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.39,3.43,214.18
104,20,43,2510,9,3.0,1.0,15,5.0,2.65,12,4.0,2.0,1.0,1.0,0.29,0.32,3.92,181.67
105,11,24,1357,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.45,0.46,9.37,136.06
106,25,41,2566,19,3.8,0.45,22,4.4,1.14,20,4.0,0.71,0.94,0.93,0.21,0.2,3.11,122.64
107,9,27,1348,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.39,13.6,129.5
109,23,69,4090,13,2.6,1.34,21,4.2,3.11,14,2.8,1.64,1.0,1.0,0.44,0.39,15.7,103.29
110,16,40,2533,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.38,0.37,11.14,144.88
111,13,53,3232,7,2.33,1.53,13,4.33,4.93,7,2.33,1.53,1.0,1.0,0.52,0.52,6.87,116.07
112,10,27,1433,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.84,0.84,18.6,103.39
114,8,26,1489,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.21,12.76,142.4
115,15,59,3573,11,1.83,0.98,15,2.5,1.64,14,2.33,1.75,1.0,1.0,0.66,0.66,21.8,87.8
116,11,31,2135,8,2.67,2.08,11,3.67,3.79,8,2.67,2.08,0.99,0.99,0.52,0.54,2.93,116.13
117,11,28,1781,8,2.67,1.53,11,3.67,2.08,10,3.33,1.53,0.96,0.97,0.38,0.44,1.01,120.0
118,23,72,4359,16,2.29,1.11,22,3.14,1.57,17,2.43,1.13,0.99,0.99,0.44,0.46,12.8,134.75
119,15,33,2155,9,2.25,0.96,13,3.25,1.5,11,2.75,1.5,0.98,0.94,0.43,0.42,6.78,100.35
120,10,28,1820,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.37,4.64,94.31
121,8,22,1243,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.64,0.64,12.25,76.42
122,23,75,4048,13,2.6,1.82,21,4.2,2.49,17,3.4,2.79,0.99,1.0,0.38,0.39,14.43,99.66
123,23,60,3875,16,3.2,0.84,23,4.6,1.82,17,3.4,0.89,0.99,0.94,0.26,0.23,3.36,87.52
125,28,68,3934,19,3.8,1.3,22,4.4,1.52,19,3.8,1.3,0.95,0.9,0.54,0.53,16.98,132.74
127,13,22,1020,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.53,0.57,14.26,173.94
128,8,19,1387,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.82,0.9,0.04,128.78
129,7,22,1343,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.66,0.64,26.68,131.38
130,4,14,851,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.97,0.58,0.68,32.18,89.16
131,3,13,697,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.36,23.36,119.5
132,18,42,2549,13,2.17,1.17,18,3.0,1.55,17,2.83,1.33,0.98,0.98,0.5,0.5,10.21,97.85
134,7,16,987,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.24,0.21,2.02,141.11
135,5,16,1071,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.66,0.62,41.68,81.0
136,6,20,1166,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.5,15.8,103.5
137,29,57,3248,17,4.25,1.89,28,7.0,1.41,20,5.0,2.16,0.96,0.92,0.25,0.24,7.04,130.27
138,4,11,702,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.37,10.94,182.66
139,19,49,2619,13,2.17,0.75,19,3.17,1.47,16,2.67,1.21,0.97,0.98,0.42,0.42,17.66,122.06
140,22,73,4641,15,2.5,1.05,22,3.67,2.42,15,2.5,1.05,0.92,0.9,0.48,0.51,18.84,105.71
142,7,25,1728,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.61,12.48,90.08
143,11,22,1353,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.95,0.47,0.42,6.91,110.58
144,15,39,2301,12,2.0,0.63,15,2.5,0.84,15,2.5,0.84,0.96,0.95,0.42,0.45,5.74,123.26
145,13,28,1433,10,2.0,1.41,13,2.6,1.14,11,2.2,1.3,1.0,1.0,0.39,0.4,8.97,164.05
146,2,9,694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.62,62.0
147,5,10,508,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.72,21.19,80.67
148,13,47,3259,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.55,0.53,13.16,115.15
149,5,11,565,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.86,0.87,0.78,0.81,34.59,107.25
150,17,45,2593,12,2.4,1.34,17,3.4,2.19,15,3.0,2.45,0.99,0.99,0.78,0.82,25.44,121.84
152,21,72,4309,14,2.33,1.51,21,3.5,1.87,14,2.33,1.51,0.96,0.95,0.38,0.39,17.26,122.4
153,25,72,4938,14,1.75,0.71,24,3.0,2.33,16,2.0,1.07,0.99,0.98,0.68,0.62,14.2,79.63
154,5,23,1523,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.4,8.4,105.75
155,5,18,1203,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.57,26.8,84.25
156,26,58,3733,21,4.2,1.3,26,5.2,1.79,23,4.6,1.52,1.0,1.0,0.26,0.27,5.55,160.98
