id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,37,7946,6742176,25,3.57,2.7,19,2.71,1.38,33,4.71,3.64,0.85,0.86,0.57,0.48,73.28,126.71
32,143,9900,11661024,115,3.38,1.76,95,2.79,1.12,129,3.79,2.19,1.0,1.0,0.54,0.48,22.19,149.93
41,120,2014,507700,84,5.25,2.98,57,3.56,1.36,102,6.38,3.36,0.98,0.97,0.52,0.44,28.62,120.76
55,127,1582,700073,85,4.47,2.86,57,3.0,1.94,106,5.58,3.49,0.93,0.94,0.59,0.52,30.1,136.8
60,203,17015,14329760,116,5.8,1.77,69,3.45,1.67,140,7.0,2.7,1.0,1.0,0.49,0.49,14.22,137.55
106,93,784,308702,67,3.53,1.12,66,3.47,1.17,83,4.37,1.46,0.99,0.99,0.55,0.54,10.52,171.73
107,42,311,114552,31,2.38,0.96,32,2.46,0.97,37,2.85,1.07,0.98,0.99,0.52,0.39,2.79,142.23
135,76,821,341894,44,2.93,1.28,38,2.53,1.19,68,4.53,1.88,0.99,1.0,0.53,0.48,31.91,143.47
140,47,1991,1490872,32,3.2,1.81,22,2.2,0.92,45,4.5,2.37,0.91,0.91,0.55,0.46,26.27,130.63
148,32,109068,87997702,23,2.3,1.16,30,3.0,1.15,31,3.1,1.29,0.44,0.44,0.69,0.71,98.28,149.36
153,314,690,36522,48,4.8,1.14,35,3.5,1.08,220,22.0,6.29,0.26,0.25,0.2,0.19,10.8,171.11
154,957,1748,82585,227,4.28,1.23,180,3.4,1.23,616,11.62,3.77,0.41,0.43,0.39,0.39,8.01,158.0
169,46,5952,7008856,35,3.89,1.27,32,3.56,1.01,43,4.78,1.72,0.96,0.93,0.41,0.36,15.67,161.93
179,19,172,62065,14,4.67,2.08,10,3.33,1.53,19,6.33,4.16,0.88,0.85,0.41,0.3,6.3,158.8
191,29,352,226844,21,5.25,0.96,17,4.25,0.96,23,5.75,0.96,1.0,1.0,0.29,0.12,46.48,162.8
205,494,9095,3132603,156,8.21,5.05,68,3.58,0.96,240,12.63,10.95,0.92,0.96,0.45,0.48,24.32,195.78
207,27,1309,1315023,22,4.4,2.3,11,2.2,1.1,26,5.2,2.68,1.0,1.0,0.39,0.25,40.0,120.55
211,90,718,221385,79,2.72,1.03,72,2.48,1.3,89,3.07,1.51,0.97,0.98,0.58,0.52,17.53,139.57
223,263,1276,526646,84,3.0,1.05,84,3.0,1.09,123,4.39,1.37,0.94,0.97,0.53,0.61,37.52,158.88
224,886,2516,589720,167,3.88,1.24,166,3.86,1.36,219,5.09,1.82,0.81,0.92,0.39,0.42,12.42,224.17
231,12,296,127926,7,2.33,0.58,8,2.67,0.58,12,4.0,1.0,0.95,0.94,0.66,0.65,91.8,108.13
249,30,475,135580,22,1.83,0.72,22,1.83,0.72,28,2.33,1.07,1.0,1.0,0.63,0.46,5.23,135.33
