id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1304,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.28,0.28,14.38,180.43
53,7,21,1028,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,6.0,176.75
54,20,41,1924,17,3.4,1.14,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.29,0.32,5.57,207.14
55,13,48,2973,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.33,11.09,150.72
56,36,100,6232,24,2.67,0.87,33,3.67,0.87,29,3.22,0.83,0.93,0.93,0.32,0.32,7.27,157.61
58,9,14,640,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.23,0.24,0.15,183.78
60,17,56,3621,12,2.4,0.55,17,3.4,1.67,16,3.2,1.64,1.0,1.0,0.56,0.56,20.03,120.67
62,5,18,1239,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.26,0.24,9.93,79.56
63,9,23,1206,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.54,0.56,25.1,85.78
64,16,27,1228,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.42,0.46,7.38,192.22
65,8,27,1354,4,1.33,0.58,8,2.67,1.15,4,1.33,0.58,0.93,0.86,0.36,0.35,1.36,122.75
66,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.34,0.0,201.62
67,10,24,1076,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.95,0.31,0.33,2.36,153.42
68,18,36,1740,13,2.6,1.52,15,3.0,2.35,14,2.8,1.92,1.0,1.0,0.29,0.3,4.44,172.07
69,17,38,2167,13,3.25,1.71,16,4.0,2.94,13,3.25,1.71,0.97,0.97,0.64,0.64,11.46,130.59
70,24,46,2517,19,3.17,1.47,24,4.0,2.1,24,4.0,2.1,0.99,0.99,0.23,0.24,1.7,155.03
71,20,50,2715,15,3.75,2.5,20,5.0,2.94,16,4.0,2.94,0.97,0.96,0.5,0.5,28.32,127.73
