id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,27,2233,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.46,0.37,152.84
56,8,35,2123,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.56,0.6,28.61,101.53
57,9,14,672,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.56,0.56,7.49,122.67
58,9,30,2023,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.38,0.38,4.77,138.88
59,7,17,864,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.8,23.35,170.58
60,5,10,504,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.89,0.92,6.16,109.75
62,12,33,1770,8,4.0,0.0,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.34,0.35,7.73,116.19
64,10,22,1346,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.37,0.4,3.07,181.5
65,22,44,2148,17,3.4,0.89,22,4.4,1.82,21,4.2,1.48,1.0,1.0,0.41,0.43,9.18,112.65
66,19,36,2268,17,3.4,2.07,19,3.8,2.95,19,3.8,2.95,1.0,1.0,0.42,0.43,4.43,160.89
67,18,31,1978,16,2.67,1.75,18,3.0,1.67,17,2.83,1.72,1.0,1.0,0.4,0.46,13.12,100.08
68,13,30,2006,10,3.33,1.15,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.39,0.41,1.23,167.68
69,13,24,1048,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.36,0.39,7.92,201.69
70,14,24,1128,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.49,0.53,9.31,190.78
71,9,28,2329,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.27,5.33,174.89
72,8,19,1010,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.56,21.94,121.25
73,20,52,3381,16,4.0,1.41,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.29,0.3,7.38,137.34
74,10,21,952,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.2,0.22,0.59,211.5
75,23,51,3098,18,3.0,1.41,23,3.83,2.64,19,3.17,1.72,0.96,0.95,0.32,0.29,3.79,171.22
76,14,44,3081,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.57,0.61,15.3,121.81
77,25,33,1420,20,5.0,2.16,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.21,0.23,1.98,194.07
78,12,24,1418,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.99,0.34,0.35,5.28,183.85
79,16,56,2888,7,2.33,1.53,14,4.67,5.51,7,2.33,1.53,1.0,1.0,0.69,0.73,1.98,124.19
80,31,73,4451,19,3.17,2.04,29,4.83,2.14,26,4.33,1.97,0.97,0.93,0.5,0.48,15.86,102.05
81,14,31,1773,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.31,0.32,4.43,180.2
82,46,126,7545,30,3.33,1.73,41,4.56,2.55,32,3.56,1.74,0.94,0.93,0.39,0.37,15.28,119.84
83,17,42,2576,14,2.8,1.79,17,3.4,2.3,16,3.2,2.17,1.0,1.0,0.36,0.37,5.28,148.06
84,15,36,1928,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.98,0.99,0.29,0.3,9.52,158.21
86,7,14,712,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.7,15.79,140.5
88,12,49,3521,6,3.0,1.41,11,5.5,0.71,9,4.5,0.71,0.97,0.97,0.45,0.46,15.4,124.33
89,19,40,2123,13,3.25,0.96,16,4.0,2.16,14,3.5,1.29,0.97,0.97,0.3,0.28,18.05,129.64
90,12,45,2739,6,1.5,1.0,12,3.0,1.63,7,1.75,0.96,1.0,1.0,0.65,0.69,16.14,89.53
91,11,37,2038,6,1.2,0.45,11,2.2,1.79,7,1.4,0.55,1.0,1.0,0.77,0.75,26.73,81.12
93,24,51,2661,20,5.0,0.82,23,5.75,1.5,20,5.0,0.82,0.99,1.0,0.32,0.36,8.78,160.72
94,25,55,3174,18,3.6,2.3,22,4.4,3.51,21,4.2,3.49,0.95,0.91,0.6,0.62,12.2,133.26
95,28,81,5394,24,4.0,1.55,27,4.5,1.64,24,4.0,1.55,0.99,0.91,0.28,0.3,10.62,170.3
96,33,98,5478,19,2.38,0.92,32,4.0,2.56,21,2.62,0.92,0.96,0.97,0.64,0.66,16.19,122.93
97,7,20,982,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,12.03,139.34
98,17,40,1912,14,2.8,0.45,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.46,0.51,16.49,147.63
99,14,29,1746,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.98,0.37,0.42,6.64,175.65
100,10,24,1350,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.55,4.58,172.9
101,10,17,860,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.66,0.71,12.79,154.67
102,23,52,3012,9,3.0,0.0,18,6.0,2.0,13,4.33,0.58,1.0,1.0,0.31,0.3,11.15,183.18
104,18,35,1714,12,3.0,1.41,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.38,0.41,7.4,198.77
105,14,37,1956,7,2.33,0.58,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.64,0.65,25.0,142.56
106,12,33,1987,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.45,0.44,25.72,159.36
107,28,73,4408,22,4.4,1.82,27,5.4,2.88,22,4.4,1.82,0.96,0.96,0.38,0.42,9.03,147.8
108,9,20,903,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.29,0.31,9.54,161.62
109,24,76,5069,11,2.75,0.96,22,5.5,2.38,12,3.0,0.82,1.0,1.0,0.41,0.37,12.61,120.93
110,18,23,1072,16,4.0,1.15,18,4.5,1.0,17,4.25,0.96,1.0,1.0,0.24,0.27,0.32,184.25
111,23,51,2963,16,2.67,1.21,20,3.33,1.37,16,2.67,1.21,0.97,0.98,0.4,0.4,0.79,127.75
112,17,34,1977,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.93,0.92,0.48,0.46,16.88,164.93
113,11,31,2258,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.96,0.94,0.43,0.42,11.7,116.31
114,9,27,1368,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.94,0.95,0.24,0.25,8.59,106.5
115,4,16,757,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.77,52.7,58.83
116,5,16,983,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.81,0.76,24.4,84.12
117,11,11,488,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.22,0.27,0.0,113.34
118,22,49,3982,14,2.0,1.0,19,2.71,1.38,15,2.14,1.07,0.95,0.97,0.5,0.48,10.84,90.57
119,6,20,1602,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.47,0.46,3.78,132.61
120,15,55,3893,6,1.2,0.45,15,3.0,3.94,7,1.4,0.89,1.0,1.0,0.62,0.58,8.75,66.98
121,8,11,511,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.45,0.46,7.04,127.36
122,13,29,1517,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.92,0.93,0.5,0.49,20.94,103.95
123,15,44,2269,9,2.25,0.96,15,3.75,2.06,11,2.75,1.26,1.0,1.0,0.64,0.67,11.04,126.4
124,11,26,1433,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,0.98,0.99,0.58,0.59,10.2,112.2
125,15,46,3157,7,1.75,0.96,13,3.25,2.63,13,3.25,2.63,0.98,0.99,0.7,0.66,9.79,64.72
126,10,21,1084,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.27,7.66,160.3
127,9,20,1620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.26,0.1,150.17
128,9,18,1260,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.34,0.36,0.08,125.98
129,17,51,3042,12,2.4,1.34,17,3.4,0.89,14,2.8,1.64,1.0,1.0,0.49,0.46,26.81,115.2
130,8,15,736,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.61,19.05,58.92
132,7,13,702,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.95,0.89,0.55,0.57,21.1,103.5
133,6,20,1361,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.77,0.76,6.48,75.92
134,5,17,1172,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.31,0.39,0.13,174.0
136,11,20,1253,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.37,0.35,5.54,104.12
137,29,81,4724,17,2.83,1.33,28,4.67,3.2,20,3.33,2.42,1.0,1.0,0.36,0.38,6.66,140.55
138,9,29,1787,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.46,0.45,26.04,110.44
139,22,68,4963,10,2.5,1.29,20,5.0,3.37,11,2.75,1.26,0.97,0.98,0.3,0.23,9.86,145.08
140,10,35,2599,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.5,9.89,77.81
141,16,41,2246,9,3.0,0.0,16,5.33,3.21,9,3.0,0.0,1.0,1.0,0.54,0.55,18.71,147.71
142,14,19,1135,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.9,0.92,0.39,0.48,4.43,158.82
143,11,32,1739,7,2.33,1.53,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.36,0.36,16.02,153.28
145,9,33,2666,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.53,0.6,0.31,138.25
146,32,55,3191,30,3.0,1.05,31,3.1,1.2,31,3.1,1.2,0.91,0.92,0.37,0.37,3.08,148.64
147,5,16,1228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.36,0.28,12.42,56.16
148,12,37,2116,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.53,0.51,22.22,92.37
150,12,29,2009,11,2.2,2.17,11,2.2,2.17,11,2.2,2.17,1.0,1.0,0.7,0.67,22.14,112.13
151,10,19,1155,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.88,0.87,0.36,0.32,15.87,135.04
152,15,22,958,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.93,0.94,0.34,0.37,0.67,138.7
153,7,26,1505,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.75,0.74,27.51,75.17
154,3,9,698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.44,108.75
155,11,29,1837,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.53,0.57,6.99,134.43
156,4,19,824,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.46,16.14,166.25
157,13,19,1001,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.88,0.88,0.24,0.26,4.97,174.7
158,26,80,4369,19,3.8,0.84,26,5.2,1.64,20,4.0,0.71,1.0,1.0,0.32,0.28,12.47,133.22
159,23,57,2954,15,2.5,1.05,23,3.83,2.04,20,3.33,1.75,1.0,1.0,0.41,0.41,11.03,108.62
160,13,26,1428,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.28,0.31,7.16,144.47
161,33,99,6570,14,2.8,1.1,33,6.6,2.7,19,3.8,2.49,0.98,0.97,0.39,0.4,19.07,122.42
163,16,29,1550,14,2.8,1.1,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.44,0.49,4.45,174.76
