id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,900,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.95,0.32,0.34,7.05,208.44
53,28,61,3144,26,3.25,1.39,27,3.38,1.41,27,3.38,1.41,0.97,0.95,0.32,0.38,6.1,204.97
54,6,9,368,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.01,220.5
55,5,10,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,16.05,148.58
56,26,60,4111,22,3.14,1.57,26,3.71,1.11,25,3.57,1.27,0.97,0.95,0.58,0.62,15.21,146.02
57,4,17,1343,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.64,10.73,118.5
58,3,8,691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,3.12,58.25
60,28,55,4313,21,3.5,1.76,27,4.5,2.88,25,4.17,2.48,0.95,0.87,0.45,0.42,12.08,127.96
61,4,19,1557,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.54,36.2,58.67
62,22,71,4511,11,3.67,2.89,22,7.33,2.89,12,4.0,2.65,0.98,0.98,0.38,0.39,13.71,101.65
64,12,21,912,10,2.5,1.0,11,2.75,1.5,11,2.75,1.5,0.92,0.92,0.36,0.38,7.91,201.32
65,14,35,1602,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.18,0.19,0.54,175.9
66,8,16,695,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.18,1.51,223.88
67,12,16,724,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.91,0.2,0.18,0.11,154.35
69,6,15,829,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.42,2.04,154.16
70,18,35,1741,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.44,0.48,10.53,168.91
71,9,16,1051,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.93,0.9,0.46,0.54,0.04,173.64
72,30,67,4437,21,3.5,1.38,26,4.33,1.75,22,3.67,1.75,0.99,0.99,0.25,0.25,11.16,138.84
73,25,41,2094,18,3.0,1.1,20,3.33,1.37,19,3.17,1.33,0.97,0.97,0.36,0.39,2.02,170.83
74,7,20,1011,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.28,11.07,128.33
75,10,20,927,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.86,0.83,0.25,0.27,0.2,218.61
76,29,58,3015,26,3.71,1.25,28,4.0,1.53,27,3.86,1.46,0.98,0.97,0.34,0.35,7.84,120.75
77,44,130,9078,21,3.0,1.53,39,5.57,3.51,25,3.57,1.81,1.0,1.0,0.32,0.29,10.14,147.8
78,26,67,4598,21,3.0,1.29,25,3.57,1.72,25,3.57,1.72,0.98,0.97,0.32,0.33,6.66,164.84
79,26,82,5520,15,3.75,0.96,21,5.25,1.5,15,3.75,0.96,0.99,0.87,0.28,0.27,10.76,153.24
80,25,69,4342,19,3.17,0.98,25,4.17,0.98,20,3.33,1.21,1.0,1.0,0.39,0.39,12.81,133.11
81,14,42,2741,9,1.8,0.84,13,2.6,0.55,11,2.2,0.84,0.98,0.98,0.61,0.6,26.12,117.0
82,20,42,2055,16,3.2,0.45,20,4.0,1.22,18,3.6,0.55,0.97,0.98,0.34,0.35,4.16,186.03
83,4,11,752,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.58,0.58,0.57,123.84
84,27,53,2902,18,3.0,1.1,25,4.17,1.94,23,3.83,1.47,0.93,0.95,0.37,0.39,8.75,134.54
88,24,42,2530,11,3.67,1.53,20,6.67,1.15,16,5.33,0.58,0.93,0.79,0.41,0.36,13.85,145.29
89,9,14,637,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.5,0.53,10.74,148.8
90,8,25,1537,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.76,0.82,27.48,107.92
91,8,27,1452,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.98,0.97,0.24,0.22,0.46,166.66
93,24,46,2253,21,5.25,0.5,23,5.75,0.96,22,5.5,0.58,1.0,1.0,0.16,0.22,2.16,195.56
94,13,35,1673,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,0.94,0.92,0.38,0.43,15.79,143.85
95,24,56,2712,19,3.17,1.94,24,4.0,2.61,22,3.67,2.73,0.96,0.97,0.4,0.43,7.73,106.58
96,15,56,2842,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.44,0.43,13.61,131.63
99,13,35,2285,8,2.67,0.58,13,4.33,1.15,10,3.33,0.58,1.0,1.0,0.52,0.55,15.99,139.04
100,14,35,2486,9,2.25,0.96,13,3.25,0.96,10,2.5,1.29,1.0,1.0,0.35,0.38,1.27,139.32
102,13,25,1247,8,2.67,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.39,0.41,13.64,167.92
103,86,133,7089,20,4.0,0.71,31,6.2,2.39,27,5.4,1.82,1.0,1.0,0.23,0.28,3.3,217.67
104,15,27,1299,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.3,0.33,5.21,193.14
105,8,13,596,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.4,7.94,226.62
106,13,30,1662,9,2.25,1.26,11,2.75,1.26,9,2.25,1.26,0.97,0.98,0.54,0.54,20.84,108.1
107,24,48,3010,21,4.2,0.84,23,4.6,0.89,21,4.2,0.84,1.0,1.0,0.22,0.18,4.18,146.91
108,8,23,1396,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.97,0.48,0.58,7.45,171.0
109,43,97,5131,27,3.86,1.07,36,5.14,1.95,28,4.0,1.15,0.99,0.99,0.19,0.19,6.47,172.89
110,11,18,892,7,2.33,1.15,10,3.33,1.15,7,2.33,1.15,1.0,1.0,0.24,0.24,0.79,147.98
111,26,68,3913,18,3.0,1.26,22,3.67,1.03,18,3.0,1.26,1.0,1.0,0.39,0.38,3.78,158.11
112,28,68,3614,20,4.0,2.0,24,4.8,2.86,22,4.4,2.41,1.0,1.0,0.52,0.54,9.56,128.09
113,11,26,1254,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.84,0.77,0.18,0.22,11.16,161.54
114,20,62,3341,16,3.2,0.45,19,3.8,1.79,16,3.2,0.45,0.97,0.96,0.42,0.42,20.76,165.26
116,8,20,1024,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.88,0.89,0.78,0.82,28.21,100.67
117,9,19,931,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.45,0.44,17.19,99.11
118,11,21,1319,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.96,0.96,0.29,0.28,1.65,118.58
119,20,62,3594,9,2.25,1.26,20,5.0,1.41,11,2.75,1.5,1.0,1.0,0.4,0.38,21.24,91.54
120,16,51,4284,8,2.67,2.08,16,5.33,3.06,8,2.67,2.08,0.97,0.96,0.44,0.38,3.9,116.37
