id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,975,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.35,4.62,146.03
53,15,34,2048,10,2.5,1.0,15,3.75,0.96,14,3.5,1.0,0.95,0.95,0.36,0.35,12.22,144.21
55,33,64,3390,23,3.29,1.38,32,4.57,2.64,31,4.43,2.51,0.98,0.98,0.38,0.41,4.15,158.65
56,16,44,2954,9,3.0,1.73,16,5.33,2.89,11,3.67,2.89,0.98,0.98,0.41,0.35,14.47,99.22
58,6,22,1458,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.26,22.14,50.83
59,11,20,2583,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.94,0.93,0.16,0.08,2.74,84.6
60,10,23,1412,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.63,9.05,103.42
62,14,35,2295,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.98,0.97,0.24,0.25,1.31,112.51
63,5,11,560,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.84,21.07,93.83
65,5,15,1235,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.52,0.12,166.92
66,13,17,732,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.37,0.6,186.46
67,13,44,3094,9,2.25,1.5,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.45,0.43,16.01,112.98
69,24,48,2535,18,3.0,1.79,24,4.0,2.0,21,3.5,1.64,0.98,0.99,0.4,0.43,1.56,150.06
71,26,103,7116,13,2.6,1.14,26,5.2,4.09,13,2.6,1.14,0.96,0.95,0.5,0.51,17.33,99.78
72,22,57,3902,19,3.17,0.98,22,3.67,1.37,20,3.33,0.82,1.0,1.0,0.44,0.47,4.64,151.34
73,8,23,1342,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.28,0.3,14.35,194.83
74,31,58,3355,22,3.67,1.03,28,4.67,1.51,28,4.67,1.97,0.99,0.98,0.39,0.45,6.12,174.05
75,19,47,2398,12,3.0,0.82,19,4.75,1.71,14,3.5,1.0,1.0,1.0,0.64,0.66,23.9,92.86
77,47,107,6235,35,3.89,1.36,42,4.67,1.73,36,4.0,1.41,0.99,0.99,0.38,0.37,8.93,161.09
78,20,38,2198,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.25,0.24,4.47,148.82
79,7,27,1220,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.84,0.88,0.38,0.42,1.31,103.65
80,15,35,1823,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.9,0.34,0.35,16.68,135.2
81,18,53,3657,15,2.5,0.55,17,2.83,0.98,16,2.67,0.82,0.94,0.94,0.42,0.47,7.04,152.09
82,16,29,1481,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.41,0.48,4.02,149.57
84,13,28,1358,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.23,0.24,4.11,202.91
85,10,16,708,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.15,0.3,211.7
86,6,18,864,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,10.02,185.17
87,16,38,2014,10,3.33,0.58,15,5.0,3.46,10,3.33,0.58,1.0,1.0,0.28,0.26,7.06,159.93
88,21,53,3045,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.42,0.4,13.35,159.2
89,13,27,1964,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.26,0.26,3.17,156.0
90,5,26,1602,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.54,0.51,35.22,140.78
91,16,41,2420,12,2.0,0.89,14,2.33,1.21,13,2.17,0.98,1.0,1.0,0.51,0.53,14.63,109.49
92,9,25,1696,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.61,0.62,10.58,121.22
93,25,68,3477,17,3.4,1.34,25,5.0,2.55,19,3.8,1.48,1.0,1.0,0.42,0.43,13.55,166.38
94,10,14,713,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.92,0.88,0.52,0.5,1.99,122.58
95,30,81,5357,21,4.2,2.86,27,5.4,3.44,23,4.6,2.7,0.97,0.88,0.38,0.38,8.79,141.23
96,30,79,4307,22,3.67,1.75,28,4.67,1.51,25,4.17,1.94,1.0,1.0,0.26,0.27,6.27,127.21
98,8,19,910,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.62,0.63,15.62,154.0
99,18,38,2007,14,3.5,0.58,18,4.5,0.58,15,3.75,0.5,0.89,0.87,0.5,0.51,12.9,154.68
100,10,20,1467,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.29,0.19,176.17
103,21,60,3278,7,2.33,0.58,19,6.33,4.93,14,4.67,2.08,1.0,1.0,0.33,0.34,12.52,173.45
104,17,27,1679,9,3.0,1.0,14,4.67,2.08,13,4.33,2.31,0.92,0.8,0.23,0.16,0.76,194.61
105,50,97,5460,18,2.57,1.27,20,2.86,1.35,18,2.57,1.27,0.98,0.98,0.42,0.41,18.37,143.04
106,24,43,2623,17,4.25,1.71,22,5.5,2.52,19,4.75,2.06,0.98,0.96,0.35,0.46,9.02,158.25
107,10,28,1695,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.32,0.33,15.17,113.64
108,10,14,616,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.41,0.44,7.02,164.27
109,16,43,2214,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.98,0.17,0.23,5.33,179.22
110,15,26,1479,13,2.6,2.51,15,3.0,2.55,14,2.8,2.49,1.0,1.0,0.49,0.48,13.27,104.02
111,14,39,2080,10,2.5,1.0,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.31,0.32,0.88,103.23
112,22,71,4245,15,3.75,2.06,19,4.75,2.5,16,4.0,2.16,1.0,1.0,0.31,0.31,15.89,117.67
113,31,79,4024,18,3.0,0.63,22,3.67,1.37,20,3.33,1.03,0.99,1.0,0.24,0.25,9.64,182.44
116,9,19,1414,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.74,0.84,10.95,135.61
118,21,40,2345,15,3.0,1.58,18,3.6,2.07,16,3.2,1.64,0.95,0.97,0.44,0.49,4.92,138.32
119,12,28,1607,10,2.5,1.91,12,3.0,2.16,10,2.5,1.91,0.9,0.85,0.67,0.65,26.71,78.04
120,8,28,1537,3,1.5,0.71,8,4.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.54,34.44,78.88
121,10,28,1666,6,2.0,1.73,10,3.33,3.21,6,2.0,1.73,0.98,0.97,0.64,0.62,18.45,77.1
122,16,49,3241,13,1.86,1.21,16,2.29,1.6,13,1.86,1.21,1.0,1.0,0.64,0.61,21.52,70.14
123,9,37,2141,4,1.33,0.58,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.66,0.7,11.68,81.67
124,5,16,1337,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.81,0.76,8.03,82.67
125,11,22,1185,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.28,0.33,3.12,121.94
126,18,38,2169,11,3.67,1.53,15,5.0,1.0,14,4.67,0.58,0.98,0.98,0.48,0.48,15.2,162.74
127,17,26,1249,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.97,0.95,0.38,0.4,1.14,174.1
128,9,18,1348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.43,1.53,190.5
129,6,16,908,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.72,15.85,91.61
130,7,24,1550,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.48,8.72,142.88
131,16,58,4711,3,1.5,0.71,16,8.0,4.24,6,3.0,1.41,1.0,1.0,0.33,0.29,7.34,59.6
132,5,14,951,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.66,28.06,58.16
134,8,24,1347,4,1.33,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.58,26.42,55.39
135,19,37,1866,13,2.6,1.52,18,3.6,3.65,13,2.6,1.52,0.99,1.0,0.55,0.56,5.37,121.96
136,20,52,2811,15,3.0,1.22,20,4.0,2.45,15,3.0,1.22,0.96,0.93,0.69,0.68,29.01,119.82
137,15,49,2712,9,2.25,0.96,15,3.75,1.5,9,2.25,0.96,0.96,0.94,0.32,0.3,6.91,108.75
138,20,52,3325,18,2.57,1.72,20,2.86,1.77,20,2.86,1.77,0.97,0.96,0.63,0.67,6.84,100.58
139,11,40,2891,7,1.4,0.55,11,2.2,2.17,10,2.0,1.73,1.0,1.0,0.72,0.73,4.71,65.1
140,14,45,3243,11,2.75,1.26,14,3.5,1.91,11,2.75,1.26,0.98,0.98,0.48,0.45,24.82,111.05
141,7,28,1770,5,1.67,1.15,7,2.33,0.58,5,1.67,1.15,1.0,1.0,0.44,0.5,14.87,87.61
143,12,17,752,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.38,5.27,153.51
