id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,9,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,0.03,152.58
54,6,16,772,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,31.59,157.12
55,8,23,1545,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.28,0.08,183.89
56,21,49,3380,18,2.57,0.79,20,2.86,0.9,18,2.57,0.79,0.97,0.9,0.48,0.5,5.8,116.65
57,13,27,1637,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.95,0.35,0.36,5.69,191.33
58,7,13,903,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.46,16.39,124.45
59,12,25,1260,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.62,0.63,26.02,97.5
60,4,9,701,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.4,0.34,1.53,58.75
62,18,65,4345,9,3.0,1.73,18,6.0,3.0,13,4.33,1.53,1.0,1.0,0.53,0.52,32.54,87.33
63,12,24,1658,9,4.5,2.12,12,6.0,1.41,11,5.5,2.12,0.91,0.95,0.34,0.43,1.0,120.37
64,13,29,1701,11,2.75,1.5,13,3.25,1.89,12,3.0,2.0,0.82,0.85,0.42,0.49,8.06,104.38
65,24,62,3242,19,3.8,1.64,24,4.8,2.49,20,4.0,1.58,1.0,1.0,0.41,0.41,17.28,126.41
66,10,17,1059,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.98,0.46,0.46,11.8,150.44
68,25,45,2900,19,3.17,1.17,23,3.83,1.47,21,3.5,1.52,0.94,0.9,0.36,0.32,9.17,136.83
69,26,49,2765,22,4.4,1.52,26,5.2,1.3,25,5.0,1.58,0.98,0.97,0.29,0.3,5.34,152.15
70,10,13,616,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.48,10.53,126.0
71,18,37,2425,15,3.0,1.22,18,3.6,0.89,16,3.2,1.1,0.91,0.89,0.38,0.4,3.66,149.67
72,17,36,1747,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,1.0,1.0,0.45,0.47,11.31,144.85
73,19,42,2455,16,4.0,2.83,19,4.75,3.4,16,4.0,2.83,1.0,1.0,0.38,0.36,13.91,178.92
74,12,23,1723,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.94,0.88,0.24,0.25,0.28,130.34
75,25,55,2999,19,3.8,1.3,23,4.6,1.82,20,4.0,1.22,0.97,0.98,0.39,0.43,6.19,123.5
76,34,69,4513,29,3.62,0.92,34,4.25,1.04,34,4.25,1.04,0.97,0.94,0.4,0.4,7.53,103.97
77,18,39,2601,12,3.0,0.82,15,3.75,1.71,14,3.5,1.73,0.95,0.96,0.32,0.34,2.82,178.2
78,10,11,480,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.23,0.0,126.12
79,27,63,2960,24,3.0,1.2,26,3.25,1.58,24,3.0,1.2,0.98,0.98,0.33,0.35,4.2,211.55
80,20,51,2998,12,3.0,1.41,18,4.5,2.65,12,3.0,1.41,1.0,1.0,0.45,0.5,11.37,175.01
81,30,72,3905,22,2.75,1.49,30,3.75,1.83,24,3.0,1.51,0.99,0.99,0.38,0.4,3.41,125.91
82,9,35,2190,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.35,0.35,7.14,79.8
