id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,25,1112,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.96,0.97,0.4,0.44,10.56,166.31
53,7,13,616,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.54,10.52,195.17
54,10,13,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,222.25
55,13,38,2458,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.97,0.96,0.31,0.33,8.74,132.81
56,14,34,2744,13,4.33,1.53,14,4.67,2.08,13,4.33,1.53,0.97,0.93,0.35,0.32,6.45,128.12
57,15,23,1392,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.32,0.31,2.86,172.89
58,7,28,1625,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.84,0.82,53.98,60.0
59,9,25,1399,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.55,0.55,26.03,123.14
60,14,37,2664,13,3.25,1.71,14,3.5,1.91,13,3.25,1.71,0.94,0.94,0.58,0.65,21.26,128.88
61,4,17,1510,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.48,0.44,0.3,101.75
62,10,26,1853,8,2.67,2.08,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.48,0.4,28.71,136.1
63,16,26,1263,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.9,0.9,0.48,0.52,12.44,94.84
64,8,33,1774,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.43,0.43,10.64,86.5
65,18,54,2689,12,3.0,2.0,17,4.25,1.5,13,3.25,1.89,0.95,0.95,0.27,0.28,10.34,111.28
66,18,57,3437,13,2.6,0.89,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.37,0.41,9.55,162.72
68,8,17,888,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.3,12.53,167.3
69,11,28,1432,7,2.33,1.15,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.67,0.69,16.86,111.33
70,20,49,2814,15,3.75,1.71,19,4.75,0.96,16,4.0,1.41,1.0,1.0,0.32,0.32,12.67,159.48
71,13,36,2062,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.5,0.49,15.14,112.48
73,15,42,2632,10,2.5,0.58,15,3.75,0.5,13,3.25,0.5,0.97,0.98,0.36,0.44,4.39,143.17
74,5,25,1602,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.66,42.3,58.16
75,31,75,4190,21,3.5,1.38,30,5.0,2.83,22,3.67,1.51,0.99,0.99,0.46,0.48,4.79,130.1
76,9,23,1220,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.46,21.79,100.92
77,17,34,1859,14,3.5,1.73,17,4.25,1.71,15,3.75,2.06,0.96,0.96,0.5,0.57,8.59,168.78
78,31,78,4524,24,3.43,1.62,30,4.29,2.69,26,3.71,2.21,0.99,0.99,0.32,0.33,6.54,126.97
79,40,103,5583,22,3.67,1.03,37,6.17,2.71,23,3.83,1.33,1.0,1.0,0.35,0.34,10.44,139.3
80,12,35,2120,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.65,0.66,21.08,117.42
81,11,25,1383,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,0.96,0.92,0.5,0.5,11.48,86.62
82,19,53,2766,15,3.0,1.41,19,3.8,2.39,15,3.0,1.41,0.98,0.98,0.38,0.39,12.66,110.74
83,9,29,1996,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,0.99,0.28,0.31,1.92,131.56
86,9,19,1115,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.36,0.34,2.47,189.82
87,34,72,3979,20,4.0,1.22,27,5.4,1.34,21,4.2,1.1,1.0,1.0,0.34,0.34,13.0,158.5
89,12,33,1862,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.3,24.28,125.0
90,4,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,0.0,115.84
91,8,21,1124,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.25,2.97,177.12
92,8,38,1934,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.46,34.48,130.62
93,44,153,9762,35,3.5,1.43,41,4.1,1.6,35,3.5,1.43,1.0,1.0,0.27,0.35,8.41,165.52
94,17,45,2419,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.22,0.19,9.29,151.45
95,29,86,4169,20,4.0,1.0,27,5.4,1.14,22,4.4,1.14,0.98,0.99,0.23,0.24,12.43,151.85
96,33,83,5472,26,4.33,1.51,31,5.17,1.72,26,4.33,1.51,0.95,0.83,0.19,0.17,5.65,157.11
97,13,35,1623,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.22,0.24,8.96,189.38
98,15,57,3944,8,2.0,1.41,14,3.5,1.91,11,2.75,2.22,0.99,0.98,0.47,0.36,32.53,109.62
99,3,23,1726,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.34,47.4,105.5
100,15,21,905,10,2.5,1.29,13,3.25,2.06,12,3.0,1.83,0.96,0.96,0.4,0.43,0.02,141.68
101,10,50,3849,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,1.0,1.0,0.59,0.56,16.95,70.38
102,24,47,3048,21,3.5,1.38,24,4.0,1.9,23,3.83,1.6,1.0,1.0,0.27,0.38,1.45,166.76
103,53,67,3163,11,3.67,0.58,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.13,0.12,2.09,198.6
104,12,24,1528,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.34,1.12,203.67
105,10,18,869,4,2.0,0.0,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.27,0.29,4.38,225.75
106,11,27,2261,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.59,15.05,134.22
107,10,38,3147,4,2.0,0.0,10,5.0,1.41,5,2.5,0.71,0.95,0.76,0.46,0.36,19.12,121.16
108,20,60,3702,13,3.25,0.5,19,4.75,0.96,16,4.0,1.41,0.99,0.99,0.44,0.44,9.25,139.38
109,6,18,1130,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.47,2.82,123.67
111,34,66,4059,23,3.83,1.47,33,5.5,2.07,26,4.33,1.37,0.96,0.89,0.29,0.24,3.13,162.93
112,34,106,6757,20,2.5,0.93,32,4.0,2.62,22,2.75,1.49,0.99,0.99,0.38,0.4,7.43,126.74
116,9,23,1237,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.57,24.16,71.78
117,16,40,2551,11,2.75,1.71,16,4.0,2.0,13,3.25,2.06,1.0,1.0,0.64,0.67,26.06,79.1
118,22,76,6823,10,2.5,1.29,20,5.0,6.06,10,2.5,1.29,1.0,1.0,0.37,0.36,3.74,94.46
119,20,40,2262,19,2.71,1.8,20,2.86,1.68,19,2.71,1.8,1.0,1.0,0.48,0.46,14.42,113.23
120,9,18,911,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.5,0.51,18.77,119.42
122,26,86,5457,14,2.33,0.82,25,4.17,2.14,15,2.5,1.05,0.99,0.98,0.36,0.36,13.86,82.58
123,8,21,1076,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.56,0.55,0.32,91.75
124,7,33,2742,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.4,0.34,11.05,88.61
126,15,26,1465,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.29,0.34,3.77,154.29
127,7,14,730,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,6.94,166.65
128,29,69,5178,18,3.0,1.41,22,3.67,1.63,19,3.17,1.6,0.97,0.96,0.44,0.39,17.21,150.94
129,18,56,3307,10,2.5,1.29,18,4.5,3.51,11,2.75,1.71,1.0,1.0,0.52,0.49,22.98,70.83
130,12,29,1762,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,0.98,0.98,0.5,0.48,13.2,102.84
131,16,68,4941,10,2.0,1.22,16,3.2,1.3,10,2.0,1.22,0.98,0.98,0.4,0.37,14.02,103.51
133,22,76,4650,17,2.12,1.25,22,2.75,1.28,19,2.38,1.3,0.99,0.99,0.55,0.5,28.0,122.14
134,4,11,591,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.45,15.82,103.5
135,3,17,928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.47,47.5,102.75
136,10,39,2210,3,1.0,1.0,10,3.33,1.53,4,1.33,0.58,1.0,1.0,0.52,0.52,29.06,89.57
137,20,51,3359,13,2.6,1.52,20,4.0,2.55,15,3.0,2.0,0.98,0.99,0.41,0.41,3.96,76.94
139,5,8,380,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,31.66,103.25
140,8,22,1148,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.95,0.95,0.46,0.47,14.61,128.61
141,4,8,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,15.82,107.5
142,6,25,1748,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.42,32.33,94.6
143,7,16,1277,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.53,0.72,151.06
144,43,154,11554,16,2.67,2.25,43,7.17,8.11,20,3.33,2.34,1.0,1.0,0.31,0.32,9.35,113.74
145,4,11,580,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.96,0.94,0.96,21.14,61.66
146,9,17,902,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.12,0.12,0.04,141.48
147,8,19,1001,6,1.5,1.0,8,2.0,1.15,6,1.5,1.0,1.0,1.0,0.7,0.7,11.49,75.0
149,4,10,530,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,17.32,106.5
150,68,160,9540,28,2.55,1.29,67,6.09,4.93,30,2.73,1.27,0.95,0.92,0.48,0.43,7.17,122.41
151,110,254,11713,42,2.8,1.86,109,7.27,2.84,42,2.8,1.86,0.97,0.94,0.48,0.49,5.41,104.37
152,10,22,1538,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.92,0.82,0.45,0.38,2.79,121.75
153,10,25,1635,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.92,0.84,0.6,0.62,8.28,139.08
154,6,12,630,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.8,5.77,92.33
155,7,21,1391,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.42,0.51,9.18,112.79
156,9,14,688,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.29,0.33,6.35,208.18
157,21,66,3985,10,3.33,2.08,20,6.67,5.69,14,4.67,3.51,0.96,0.97,0.46,0.39,14.82,122.82
158,36,110,5574,15,2.5,1.05,33,5.5,5.36,19,3.17,1.83,1.0,1.0,0.26,0.26,2.89,111.96
