id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,7,8,391,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.64,0.58,0.26,0.2,0.0,87.21
135,5,9,1418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.58,0.66,0.24,143.25
154,3,31,7960,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.88,0.72,102.5
156,28,149,25929,11,3.67,0.58,27,9.0,3.0,15,5.0,1.0,0.99,0.99,0.53,0.73,0.48,101.03
161,6,26,5146,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.93,0.98,0.56,0.7,0.37,176.28
166,13,18,1847,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.49,0.01,208.25
180,9,36,9899,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,1.0,0.51,0.71,0.28,97.92
185,5,38,10120,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.78,0.83,104.66
198,7,39,4491,2,1.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.29,0.33,0.64,89.75
202,10,41,6635,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.71,0.1,107.58
204,6,35,9472,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.86,0.4,114.1
206,9,23,2729,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.48,0.41,143.02
211,9,21,1182,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.93,0.95,0.36,0.35,0.07,143.42
219,4,11,1498,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.64,0.6,204.25
221,8,33,2600,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,0.97,0.98,0.45,0.32,0.55,95.46
222,6,16,826,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.32,0.07,116.5
223,5,16,2346,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.55,0.08,161.83
239,9,24,4464,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.78,0.89,0.09,133.47
240,18,66,11822,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,0.98,1.0,0.33,0.64,0.57,193.68
243,9,40,5810,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.45,0.54,100.98
248,15,57,9627,10,2.5,1.0,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.44,0.48,1.7,126.92
251,6,36,8567,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.6,0.1,129.25
261,6,48,14291,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.91,0.46,152.67
264,11,39,10381,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.86,0.49,133.14
265,7,28,3326,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.61,0.54,114.71
269,10,36,9231,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.66,0.8,0.36,130.5
270,5,9,416,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.48,0.5,0.07,201.42
272,7,24,6016,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.65,1.49,183.75
273,4,23,8733,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.68,0.84,0.4,59.5
276,11,41,5308,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.53,0.38,145.0
277,9,16,1802,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.66,0.08,161.0
278,16,81,11576,12,3.0,1.63,16,4.0,2.16,15,3.75,1.71,0.95,0.94,0.31,0.38,8.85,149.34
