id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,34,1883,12,4.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.24,0.23,4.56,112.7
53,13,32,1830,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.94,0.25,0.29,0.22,174.81
55,13,20,1214,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.35,0.44,0.25,167.93
56,4,7,404,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.68,0.45,0.4,0.04,106.75
57,7,21,1326,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.43,0.38,11.17,97.44
59,8,25,1459,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.62,0.56,32.52,140.34
60,9,27,1739,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.52,14.2,103.89
61,11,30,1866,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.37,0.35,9.89,134.27
62,6,17,1144,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.97,0.34,0.32,13.35,87.84
63,11,22,1100,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.26,8.88,184.08
64,11,20,889,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.24,0.25,0.48,190.12
65,16,64,3036,10,3.33,2.52,15,5.0,3.61,10,3.33,2.52,1.0,1.0,0.46,0.47,34.67,84.2
66,7,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.46,0.48,10.6,193.92
67,12,36,2874,9,2.25,0.96,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.44,0.44,1.33,134.62
68,24,55,3747,18,3.0,1.26,22,3.67,1.51,21,3.5,1.52,0.95,0.91,0.35,0.35,9.36,145.46
69,14,30,1568,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.67,0.66,26.48,105.21
71,11,22,968,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.6,0.63,10.67,168.1
72,19,52,3613,12,3.0,1.83,16,4.0,2.16,14,3.5,2.65,0.93,0.92,0.36,0.36,4.99,151.52
73,24,42,2042,21,3.5,2.07,23,3.83,2.04,23,3.83,2.04,1.0,1.0,0.4,0.42,2.0,129.89
74,17,29,1639,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.31,0.32,0.84,162.54
75,33,101,5744,27,4.5,1.52,31,5.17,2.04,28,4.67,1.86,0.99,0.95,0.26,0.27,19.18,155.41
76,37,155,11283,16,4.0,1.41,34,8.5,6.45,17,4.25,1.26,0.97,0.96,0.53,0.56,17.05,116.84
77,19,39,2065,16,2.67,1.51,18,3.0,1.26,17,2.83,1.33,0.96,0.95,0.42,0.45,7.35,159.97
79,33,83,4648,22,3.14,1.07,32,4.57,2.88,26,3.71,2.43,1.0,1.0,0.41,0.43,9.26,153.29
80,18,40,1860,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.98,0.96,0.47,0.49,10.72,174.65
81,16,52,3117,8,2.67,1.53,15,5.0,2.65,8,2.67,1.53,1.0,1.0,0.33,0.32,10.98,147.38
82,34,71,4127,29,3.22,0.97,33,3.67,1.22,33,3.67,1.22,0.98,0.96,0.26,0.26,5.53,158.04
83,32,80,5289,28,3.5,1.41,32,4.0,2.0,30,3.75,1.67,1.0,1.0,0.42,0.49,3.56,186.25
84,8,17,927,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,5.3,142.33
87,44,94,5127,23,3.83,1.47,31,5.17,3.66,23,3.83,1.47,1.0,1.0,0.35,0.38,8.3,174.3
89,15,26,1621,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.4,0.43,4.11,186.59
91,11,36,2107,8,2.0,0.0,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.61,0.64,9.44,112.21
94,18,61,3839,10,2.5,1.29,17,4.25,2.5,10,2.5,1.29,0.92,0.92,0.29,0.3,13.43,122.61
95,27,78,4256,23,4.6,1.67,26,5.2,1.3,23,4.6,1.67,1.0,1.0,0.23,0.25,2.81,145.12
96,11,40,2251,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,15.05,159.54
97,18,69,4679,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.48,0.46,7.8,143.11
98,15,40,2924,11,3.67,1.53,15,5.0,0.0,11,3.67,1.53,1.0,1.0,0.34,0.3,10.67,147.33
100,25,74,5368,14,2.8,0.84,25,5.0,2.92,18,3.6,2.07,0.99,0.99,0.45,0.39,15.82,115.51
101,8,19,1004,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.6,19.34,120.33
103,18,41,2184,8,2.67,1.15,17,5.67,4.73,13,4.33,2.52,1.0,1.0,0.57,0.6,26.11,166.06
104,36,52,2256,17,3.4,0.89,26,5.2,0.84,23,4.6,0.89,1.0,1.0,0.25,0.24,1.08,202.54
106,23,57,3135,13,4.33,1.53,21,7.0,3.0,14,4.67,2.08,1.0,1.0,0.19,0.18,18.84,172.1
107,12,33,1719,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.26,0.27,17.21,123.85
108,39,138,9003,16,3.2,1.48,38,7.6,5.86,17,3.4,1.52,1.0,1.0,0.37,0.43,20.3,106.19
109,21,57,3591,13,3.25,2.06,21,5.25,4.72,14,3.5,2.08,1.0,1.0,0.5,0.53,0.72,107.27
110,13,27,1376,11,3.67,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.4,0.41,10.18,112.67
111,25,61,3598,15,3.0,1.0,22,4.4,2.3,17,3.4,1.14,0.99,0.99,0.32,0.33,5.53,117.36
112,22,73,6045,12,4.0,2.65,19,6.33,3.79,13,4.33,3.21,0.95,0.97,0.32,0.39,5.08,93.67
113,24,73,4462,16,2.29,0.76,23,3.29,1.6,19,2.71,1.11,0.97,0.95,0.46,0.49,9.72,137.58
115,7,16,1284,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.51,1.06,110.83
116,10,23,1407,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.66,0.64,135.69
117,4,4,168,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,0.0,82.5
118,5,12,604,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.82,0.83,31.61,91.0
119,12,16,831,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.93,0.94,0.42,0.42,0.0,116.6
121,24,78,4810,10,2.0,0.71,23,4.6,2.3,12,2.4,1.52,1.0,1.0,0.51,0.5,22.37,99.58
122,19,43,2170,18,3.0,1.55,19,3.17,1.83,18,3.0,1.55,1.0,1.0,0.43,0.45,12.73,140.06
123,22,46,2522,15,2.14,0.9,22,3.14,1.95,18,2.57,1.51,0.96,0.97,0.52,0.53,12.54,86.5
124,10,18,961,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.42,7.78,136.14
127,12,29,2047,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.44,0.5,0.24,145.12
128,19,51,3175,12,2.4,0.89,16,3.2,1.92,16,3.2,1.92,0.99,0.99,0.5,0.56,5.86,141.92
129,5,15,1000,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.82,0.82,7.38,93.88
130,7,19,1868,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.7,0.5,0.38,0.4,144.4
132,18,65,4092,12,1.71,0.49,18,2.57,1.99,12,1.71,0.49,1.0,1.0,0.61,0.61,23.07,103.0
134,19,89,6405,5,1.67,0.58,19,6.33,5.51,5,1.67,0.58,1.0,1.0,0.42,0.38,20.14,95.8
135,4,14,744,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.94,52.7,93.83
136,9,31,2320,6,2.0,1.73,9,3.0,3.46,6,2.0,1.73,0.98,0.99,0.78,0.81,0.49,58.48
137,21,69,4261,8,2.67,0.58,19,6.33,4.04,8,2.67,0.58,1.0,1.0,0.3,0.28,14.86,81.98
138,14,31,1669,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.96,0.98,0.29,0.3,2.84,110.8
139,20,55,3259,15,2.5,0.55,20,3.33,1.97,16,2.67,0.82,0.89,0.91,0.46,0.46,14.64,122.58
140,4,22,1828,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.45,0.4,16.02,115.5
141,9,15,739,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.35,5.26,76.33
143,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.49,0.58,90.34
145,11,13,564,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.44,0.48,0.31,168.9
146,17,45,2674,12,2.0,0.63,17,2.83,0.75,13,2.17,0.41,1.0,1.0,0.41,0.41,11.33,110.12
148,21,45,2787,19,2.71,1.38,21,3.0,1.41,19,2.71,1.38,0.94,0.93,0.53,0.57,9.33,149.29
149,13,27,1308,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.39,0.42,6.35,142.25
150,13,34,2066,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.7,0.73,16.16,97.5
151,22,52,3266,20,3.33,1.86,22,3.67,1.75,20,3.33,1.86,0.98,0.95,0.25,0.25,4.11,169.27
152,13,18,1315,12,2.4,2.07,13,2.6,2.07,12,2.4,2.07,0.97,0.87,0.69,0.68,12.67,77.67
153,9,26,1563,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.67,10.55,128.39
154,5,10,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,14.35,170.25
155,7,7,453,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.75,0.6,0.58,0.48,0.0,87.67
156,30,82,4925,19,3.17,0.41,30,5.0,2.28,24,4.0,1.55,0.98,0.97,0.44,0.43,14.47,151.16
158,27,87,5386,10,3.33,1.15,27,9.0,3.46,17,5.67,4.73,0.96,0.96,0.29,0.23,6.52,106.22
159,44,124,8947,26,3.25,1.67,43,5.38,2.0,33,4.12,2.59,0.99,0.99,0.41,0.4,13.7,112.54
160,12,32,2698,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,0.98,0.96,0.28,0.24,5.63,171.69
161,17,38,1981,12,3.0,0.82,17,4.25,0.96,15,3.75,0.5,0.94,0.96,0.52,0.54,16.76,134.96
162,10,17,1107,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.24,9.04,170.25
163,9,15,973,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.83,5.54,124.42
164,10,13,644,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.56,1.03,123.34
165,9,23,1287,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.94,0.96,0.26,0.24,7.68,163.5
166,22,34,1922,9,2.25,0.5,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.35,0.4,2.41,205.61
167,10,18,1137,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.96,0.33,0.32,6.03,155.5
169,14,28,1561,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.95,0.92,0.43,0.44,5.1,130.25
170,21,38,2603,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.93,0.89,0.22,0.19,4.48,133.11
171,27,77,4174,14,2.8,1.48,27,5.4,2.19,17,3.4,2.07,1.0,1.0,0.39,0.43,7.11,154.53
172,24,63,4307,14,2.8,1.48,22,4.4,2.61,17,3.4,1.82,1.0,1.0,0.48,0.43,11.67,121.4
173,27,47,2589,13,3.25,1.5,20,5.0,1.41,17,4.25,1.5,1.0,1.0,0.28,0.28,3.61,198.18
174,28,61,3328,20,2.86,1.07,26,3.71,1.8,22,3.14,1.07,0.98,0.98,0.44,0.43,16.29,149.42
175,21,33,1648,20,2.5,0.76,21,2.62,0.74,21,2.62,0.74,0.96,0.97,0.5,0.52,5.28,143.56
176,4,6,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.92,0.93,2.53,59.17
177,17,21,1000,15,3.75,1.5,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.27,0.25,0.0,109.28
179,12,28,1738,7,2.33,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.64,13.17,107.71
180,13,28,1671,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.46,0.49,0.2,86.88
181,6,14,720,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,28.17,79.17
182,7,19,1044,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,0.97,0.98,0.72,0.72,11.76,74.41
183,25,48,2728,13,2.6,0.55,18,3.6,0.55,15,3.0,0.71,0.98,0.98,0.49,0.53,8.51,140.3
185,26,44,2467,20,2.86,1.86,25,3.57,1.99,24,3.43,2.07,0.97,0.94,0.32,0.29,11.03,149.83
186,37,89,5044,20,3.33,0.52,33,5.5,1.97,24,4.0,1.1,1.0,1.0,0.46,0.49,9.56,141.95
187,19,48,2914,11,2.2,0.84,18,3.6,2.07,13,2.6,1.34,1.0,1.0,0.65,0.69,11.86,136.41
188,21,40,2409,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.93,0.93,0.34,0.36,2.45,186.19
189,21,40,2057,19,3.17,2.4,21,3.5,2.51,21,3.5,2.51,0.96,0.94,0.38,0.36,3.25,120.52
190,30,52,2634,22,3.14,1.07,30,4.29,0.95,26,3.71,1.25,0.99,0.98,0.37,0.38,9.95,126.16
191,11,52,4781,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.87,0.8,0.33,0.33,19.76,105.79
192,5,9,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,2.51,139.16
193,4,13,998,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.97,0.56,0.58,0.91,54.75
194,16,43,2777,11,2.75,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.38,0.36,8.57,179.69
195,28,62,3569,22,3.14,2.41,28,4.0,2.83,26,3.71,2.56,0.99,0.99,0.46,0.46,9.07,125.01
197,13,32,2325,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.48,0.55,4.64,151.15
198,18,41,2199,11,2.75,2.36,18,4.5,4.73,13,3.25,3.3,0.98,0.98,0.73,0.73,25.75,90.1
199,6,14,712,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.6,31.69,155.38
200,13,29,2019,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.88,0.89,0.34,0.39,0.58,191.03
201,15,38,2687,11,2.75,1.71,14,3.5,2.52,14,3.5,2.52,0.97,0.98,0.58,0.65,5.4,136.79
202,21,85,6297,10,3.33,0.58,21,7.0,3.61,13,4.33,0.58,0.93,0.93,0.26,0.29,5.0,66.67
204,17,31,1946,14,2.33,1.75,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.51,0.54,1.42,121.23
205,9,26,1912,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.4,0.41,9.19,103.5
206,15,49,3016,8,2.67,2.08,15,5.0,1.73,10,3.33,1.53,0.91,0.95,0.43,0.39,22.57,97.67
207,10,25,1415,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.6,0.58,18.52,145.17
209,8,26,1426,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,0.9,0.93,0.5,0.52,28.91,71.66
211,14,38,3023,11,2.75,1.71,14,3.5,2.38,12,3.0,1.83,0.96,0.92,0.38,0.35,5.25,72.32
212,10,24,1616,5,1.25,0.5,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.64,0.62,2.5,75.33
213,18,55,4186,11,2.75,0.96,18,4.5,1.73,13,3.25,1.26,1.0,1.0,0.49,0.46,11.54,91.67
215,15,24,1229,11,2.75,1.71,15,3.75,1.26,15,3.75,1.26,0.95,0.95,0.26,0.26,4.7,125.39
216,27,79,4658,15,2.14,1.07,27,3.86,3.02,18,2.57,1.51,1.0,1.0,0.41,0.41,12.28,140.1
217,15,24,1269,13,3.25,1.5,15,3.75,1.5,14,3.5,1.29,0.9,0.9,0.4,0.43,9.87,139.88
218,19,56,4220,10,2.0,1.22,19,3.8,2.59,12,2.4,1.34,0.99,0.99,0.54,0.49,9.76,89.64
221,4,11,592,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.66,0.32,92.16
222,14,39,3130,11,2.2,1.3,14,2.8,2.05,12,2.4,1.67,0.93,0.85,0.5,0.46,14.01,78.43
223,17,45,2664,14,2.33,1.03,17,2.83,0.98,16,2.67,1.03,1.0,1.0,0.53,0.56,13.75,127.93
224,4,5,252,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.18,123.66
225,17,54,3144,10,2.5,1.29,16,4.0,4.08,10,2.5,1.29,0.94,0.95,0.51,0.55,26.85,115.55
228,9,13,729,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.93,0.91,0.69,0.69,7.02,113.75
229,33,62,3736,20,3.33,0.82,22,3.67,1.03,21,3.5,1.05,0.97,0.97,0.2,0.22,2.2,210.74
230,9,18,908,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.69,0.75,19.61,108.42
232,10,22,1446,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,0.88,0.88,0.4,0.37,14.12,153.1
233,9,19,1059,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.73,0.72,0.24,0.24,4.54,161.25
234,5,16,1102,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,9.56,113.5
