id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,5,5,208,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,87.12
141,5,21,7402,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.6,0.19,185.34
149,3,4,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.62,0.26,53.25
170,8,36,4511,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.33,0.12,130.38
172,9,56,12312,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.61,0.72,5.54,70.31
195,8,22,3672,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.54,0.14,156.44
202,9,51,6008,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.46,0.58,2.05,76.83
212,6,34,9301,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.61,0.9,0.35,155.5
221,11,42,8601,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.59,0.56,4.91,134.1
226,8,31,7848,6,2.0,1.73,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.69,0.68,0.85,84.37
227,22,146,42674,18,1.8,1.03,22,2.2,0.92,18,1.8,1.03,1.0,1.0,0.62,0.75,1.17,88.36
228,23,77,10898,17,2.12,1.73,19,2.38,2.0,18,2.25,2.05,0.98,0.98,0.41,0.49,1.19,121.06
229,28,95,19121,20,2.86,1.07,21,3.0,1.0,21,3.0,1.0,0.98,0.98,0.48,0.63,0.3,163.78
230,63,306,71371,37,2.18,1.13,52,3.06,1.25,43,2.53,1.18,1.0,1.0,0.48,0.68,0.99,118.13
231,34,201,69191,28,2.0,1.04,34,2.43,1.28,32,2.29,1.44,0.99,1.0,0.73,0.84,1.27,99.56
232,31,166,55153,30,2.14,0.86,31,2.21,0.89,30,2.14,0.86,0.98,0.99,0.7,0.78,1.21,117.78
233,33,175,37998,24,2.0,0.95,32,2.67,1.23,27,2.25,0.87,0.99,0.98,0.63,0.77,0.81,91.15
234,19,80,18166,18,2.25,1.49,19,2.38,1.51,18,2.25,1.49,0.99,1.0,0.65,0.71,0.84,89.25
242,6,11,1552,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.68,0.14,76.12
250,10,26,1298,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.96,0.5,0.48,0.08,115.38
253,8,22,2155,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.64,0.7,0.14,147.63
260,11,38,2743,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.95,0.42,0.35,0.23,145.36
262,12,68,17364,9,2.25,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.98,0.41,0.7,0.25,140.95
263,5,17,7009,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.84,0.58,0.56,1.77,132.0
264,12,26,8488,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.94,0.92,0.58,0.69,0.87,165.5
266,6,33,3529,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.96,0.3,0.42,0.4,123.75
270,11,43,13096,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.49,0.68,0.13,182.67
275,3,25,12501,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.94,0.12,109.75
277,12,50,9888,5,2.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.5,0.72,107.06
