id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,45,13754,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.4,0.75,0.26,103.5
147,9,27,8285,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.97,0.97,0.57,0.59,0.16,182.58
150,10,35,9252,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.51,0.62,0.22,155.9
155,14,48,10158,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.96,0.98,0.59,0.79,0.09,156.51
161,42,66,4990,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.37,0.06,234.53
170,8,29,8176,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.83,0.76,0.64,0.69,13.94,130.37
192,35,176,38029,24,2.4,0.84,35,3.5,1.65,33,3.3,1.49,0.99,1.0,0.48,0.66,0.29,151.61
204,4,25,2803,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.52,0.22,96.5
205,8,16,1216,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.96,0.97,0.2,0.2,0.06,185.92
215,12,42,6082,6,3.0,1.41,12,6.0,1.41,9,4.5,0.71,0.98,0.97,0.24,0.33,0.3,115.72
216,9,26,4516,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.88,0.77,0.82,0.1,119.92
217,9,43,10185,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.49,0.72,0.43,123.14
220,18,115,24949,14,3.5,2.52,17,4.25,2.87,15,3.75,2.5,0.94,0.96,0.47,0.68,1.75,93.31
221,11,58,9771,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.5,0.62,140.62
239,5,29,3656,1,0.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.38,0.88,88.84
242,14,32,8703,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.99,0.58,0.74,0.38,162.6
244,4,10,491,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.56,0.01,205.5
247,7,85,23347,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.98,0.99,0.44,0.78,0.58,79.33
248,23,70,16439,18,3.6,0.89,23,4.6,1.52,23,4.6,1.52,0.99,1.0,0.31,0.52,0.44,143.74
251,3,21,1430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.2,33.03,107.5
255,12,33,8193,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.6,0.32,124.63
263,11,36,4094,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.26,0.3,0.17,208.44
264,15,36,4389,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,0.96,0.99,0.45,0.66,0.47,156.94
265,12,45,10082,7,3.5,2.12,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.76,0.47,137.33
266,5,34,7895,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.58,0.6,34.22,88.58
267,9,47,5665,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.38,0.51,0.51,100.17
269,4,19,3656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.8,0.65,156.0
270,5,21,1310,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.27,0.39,137.25
272,15,39,3915,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.27,0.32,0.26,161.69
274,3,16,2107,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,0.16,105.75
277,10,53,20656,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,1.0,0.62,0.91,0.98,180.08
