id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,62,4588,18,3.6,1.14,20,4.0,1.58,19,3.8,1.48,0.99,0.95,0.31,0.36,3.61,182.82
55,9,16,728,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.4,7.92,166.18
56,13,27,1466,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.54,0.59,6.36,167.0
58,9,25,1306,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.49,10.59,149.47
59,6,19,984,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.42,0.42,7.67,119.75
60,5,11,848,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.9,0.75,0.82,31.84,84.75
61,12,34,2176,9,2.25,0.96,12,3.0,1.41,11,2.75,1.71,1.0,1.0,0.5,0.5,8.25,89.2
62,15,52,3445,13,1.86,1.21,15,2.14,1.46,15,2.14,1.46,1.0,1.0,0.6,0.56,25.12,82.63
64,5,16,818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.48,0.52,25.6,87.5
65,5,15,720,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.52,15.84,205.62
66,20,43,2708,17,2.83,1.72,19,3.17,2.14,17,2.83,1.72,0.99,0.98,0.57,0.6,5.96,122.65
67,19,40,2308,17,2.83,1.94,19,3.17,1.83,18,3.0,2.0,0.98,0.96,0.4,0.41,1.29,149.71
68,14,30,1457,11,3.67,1.15,14,4.67,1.53,13,4.33,1.15,0.94,0.93,0.49,0.53,14.75,191.28
69,24,42,2451,19,2.71,1.11,24,3.43,1.72,23,3.29,1.6,1.0,1.0,0.5,0.54,10.35,161.19
70,17,49,3446,15,3.0,2.35,17,3.4,2.7,15,3.0,2.35,0.99,0.94,0.35,0.33,8.53,161.41
71,19,38,2305,17,3.4,1.34,19,3.8,2.05,19,3.8,2.05,0.97,0.91,0.37,0.34,6.36,165.54
72,41,140,8265,27,2.7,1.25,41,4.1,2.69,30,3.0,1.41,0.97,0.97,0.54,0.55,11.69,113.26
73,15,31,1961,12,3.0,1.63,15,3.75,2.06,15,3.75,2.06,0.97,0.96,0.4,0.42,0.04,149.85
74,18,36,2078,13,4.33,1.53,15,5.0,1.73,14,4.67,1.53,0.97,0.96,0.23,0.3,3.65,190.45
75,15,47,2675,10,2.5,1.0,15,3.75,1.71,10,2.5,1.0,0.95,0.87,0.3,0.27,6.12,143.38
76,27,59,3100,22,3.14,2.85,27,3.86,3.13,26,3.71,3.15,0.99,0.99,0.45,0.45,9.98,134.38
77,22,38,2111,20,4.0,1.0,22,4.4,1.34,22,4.4,1.34,0.98,0.97,0.43,0.48,8.49,156.87
78,22,38,1889,17,3.4,2.07,20,4.0,2.92,18,3.6,2.3,0.97,0.98,0.27,0.27,3.68,147.82
79,10,34,1805,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.51,0.52,8.62,145.03
80,28,64,4478,21,3.5,1.64,27,4.5,2.17,27,4.5,2.17,0.97,0.98,0.45,0.46,14.13,178.99
81,6,20,1366,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.56,0.54,7.54,79.2
82,9,29,1864,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.33,0.32,2.52,122.76
83,21,50,3100,17,2.83,1.47,21,3.5,1.64,19,3.17,1.6,0.98,0.97,0.34,0.32,12.51,122.46
84,28,82,5144,22,2.75,1.04,28,3.5,2.2,23,2.88,1.25,0.97,0.96,0.45,0.46,14.86,115.76
86,20,42,2706,15,3.75,0.96,17,4.25,1.5,15,3.75,0.96,1.0,1.0,0.26,0.3,0.49,201.38
87,12,19,860,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.2,0.23,0.26,223.96
88,16,30,1559,10,3.33,0.58,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.33,0.32,4.07,128.24
89,6,20,1093,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.36,11.62,121.84
90,12,23,1172,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.93,0.94,0.67,0.7,19.84,128.42
91,14,34,1928,12,4.0,2.0,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.23,0.21,5.4,130.27
92,10,25,1353,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.57,10.15,185.73
93,53,117,6557,33,4.71,0.95,47,6.71,2.63,36,5.14,1.07,0.96,0.94,0.23,0.25,5.36,157.27
