id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,42,2982,10,3.33,1.15,14,4.67,2.52,10,3.33,1.15,1.0,1.0,0.24,0.23,5.77,139.23
53,14,39,2654,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.44,0.48,9.61,135.32
56,17,37,1897,12,3.0,0.82,16,4.0,2.71,16,4.0,2.71,0.96,0.94,0.32,0.32,6.4,155.53
57,14,26,1415,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.48,0.48,17.74,148.6
59,6,16,1325,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.42,0.43,0.2,71.2
60,14,38,2014,10,3.33,1.53,14,4.67,1.15,12,4.0,1.0,0.98,0.95,0.64,0.64,28.15,111.39
61,7,9,450,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.67,0.42,0.37,7.92,105.12
64,11,22,1203,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.61,0.6,18.87,121.12
65,7,22,1124,2,1.0,0.0,6,3.0,2.83,3,1.5,0.71,0.98,0.98,0.38,0.36,0.3,75.0
66,22,44,2219,19,2.71,1.25,22,3.14,1.35,21,3.0,1.29,1.0,1.0,0.32,0.33,5.57,177.73
67,18,59,4315,15,3.75,2.06,18,4.5,1.73,15,3.75,2.06,0.98,0.99,0.4,0.41,21.01,128.26
68,16,43,2569,12,4.0,1.73,16,5.33,3.21,16,5.33,3.21,0.97,0.95,0.45,0.5,13.23,138.01
69,13,32,1968,10,2.5,1.91,13,3.25,2.63,12,3.0,2.16,0.94,0.9,0.46,0.44,3.04,99.23
70,27,66,3561,24,4.0,2.61,27,4.5,2.59,26,4.33,2.58,0.96,0.96,0.24,0.23,9.88,146.64
71,5,13,592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.66,26.6,55.92
72,38,131,9036,19,4.75,0.5,35,8.75,4.11,21,5.25,0.5,0.99,0.95,0.4,0.45,6.75,150.22
73,9,11,453,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.94,0.2,0.21,0.02,199.0
74,21,37,1664,16,4.0,1.41,18,4.5,1.73,17,4.25,1.26,1.0,1.0,0.37,0.41,9.12,172.52
75,33,82,4707,24,3.43,1.51,32,4.57,2.07,25,3.57,1.81,0.92,0.88,0.38,0.35,13.79,126.17
76,22,58,3374,18,3.0,1.9,21,3.5,1.76,18,3.0,1.9,1.0,1.0,0.29,0.32,4.68,166.86
77,16,31,1496,14,3.5,2.08,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.49,0.51,23.01,140.75
78,28,50,2403,25,3.12,0.64,26,3.25,0.71,26,3.25,0.71,0.98,0.99,0.45,0.48,9.39,145.93
79,28,89,6548,23,3.29,1.6,27,3.86,1.95,24,3.43,1.72,0.95,0.96,0.48,0.49,2.63,119.56
80,16,33,1936,13,3.25,1.5,16,4.0,1.41,15,3.75,1.5,0.88,0.87,0.2,0.21,4.15,152.65
81,4,13,1146,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.53,0.09,154.25
82,36,98,5789,25,3.57,1.51,35,5.0,1.41,26,3.71,1.6,0.96,0.97,0.29,0.27,14.3,115.57
83,8,26,1463,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.97,0.38,0.37,16.6,105.42
84,23,50,3005,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,0.95,0.93,0.32,0.36,3.57,146.27
85,10,21,1143,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.48,0.5,12.98,154.4
87,7,24,1446,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.29,7.91,203.46
88,24,69,5200,15,2.5,0.55,19,3.17,0.41,18,3.0,0.63,1.0,1.0,0.45,0.41,11.89,158.6
89,18,29,1613,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.5,0.56,10.56,172.38
90,23,39,2241,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.98,0.97,0.4,0.42,11.11,169.81
91,4,10,478,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.34,91.66
