id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,7,13,603,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.31,15.02,111.54
40,13,26,1266,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.97,0.98,0.39,0.4,2.04,145.02
43,8,38,10522,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.73,0.7,0.49,0.63,6.45,127.28
44,7,11,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.45,0.1,193.5
45,14,101,29168,8,4.0,2.83,14,7.0,7.07,8,4.0,2.83,1.0,1.0,0.6,0.8,2.44,90.16
46,10,23,1969,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.66,0.83,0.43,136.25
48,11,15,955,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.48,0.04,211.94
49,15,29,2302,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.56,0.47,200.64
50,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.35,0.0,187.33
54,15,66,11857,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.54,0.24,212.4
55,16,28,2334,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.7,0.59,0.29,0.33,6.23,189.11
60,8,14,1045,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.6,0.54,0.7,5.17,188.17
64,20,43,9879,13,4.33,1.53,15,5.0,2.65,15,5.0,2.65,0.97,0.99,0.4,0.49,0.07,141.49
66,15,55,11321,9,3.0,0.0,15,5.0,1.0,12,4.0,0.0,0.75,0.71,0.39,0.54,4.95,118.26
68,7,14,717,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.65,0.65,0.06,100.33
69,10,24,1592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.66,0.57,0.42,0.48,12.39,195.0
71,6,44,10462,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.35,0.52,0.65,119.66
72,20,96,16492,17,2.83,0.98,20,3.33,1.21,17,2.83,0.98,0.98,0.99,0.35,0.4,0.75,123.72
73,18,28,1267,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.42,0.45,0.28,210.33
77,6,12,971,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.61,0.55,0.56,0.62,11.98,74.5
79,45,129,16538,34,4.25,1.98,43,5.38,3.07,39,4.88,2.7,0.99,1.0,0.38,0.43,0.66,121.31
82,11,14,753,8,4.0,2.83,11,5.5,3.54,10,5.0,2.83,0.94,0.9,0.36,0.42,0.06,143.17
83,9,50,11401,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.28,0.44,2.74,118.8
86,18,29,1481,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.97,0.98,0.17,0.18,0.58,193.92
88,12,58,18230,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.42,0.59,1.77,130.23
89,19,47,11228,12,4.0,2.0,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.4,0.61,2.03,143.51
90,27,74,12616,20,3.33,1.51,25,4.17,1.94,22,3.67,1.86,0.99,0.98,0.52,0.56,0.45,142.99
91,6,44,17483,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.44,0.62,0.41,95.4
95,12,49,10464,9,4.5,0.71,12,6.0,2.83,11,5.5,2.12,0.99,1.0,0.39,0.61,3.74,141.38
97,11,32,8550,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.51,0.63,0.94,161.43
98,7,19,906,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.36,0.38,1.7,167.83
100,4,12,827,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.38,0.07,106.5
101,7,24,2158,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.56,0.52,0.4,0.39,17.58,106.25
103,19,81,20990,7,3.5,0.71,17,8.5,4.95,9,4.5,0.71,1.0,1.0,0.42,0.77,0.88,167.23
105,10,70,12640,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.5,0.56,99.25
106,10,55,4240,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.98,0.98,0.29,0.24,1.47,102.01
107,14,23,1131,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,0.92,0.88,0.3,0.33,0.09,157.88
108,7,31,2277,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.58,0.57,0.46,106.25
109,16,85,6095,8,4.0,0.0,16,8.0,5.66,8,4.0,0.0,1.0,1.0,0.32,0.3,3.28,150.96
115,14,95,29950,7,2.33,1.53,14,4.67,4.04,9,3.0,1.73,0.99,1.0,0.59,0.88,2.33,57.95
116,7,15,1181,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.58,0.45,0.52,6.82,165.95
117,19,86,13783,14,2.8,1.1,19,3.8,2.28,15,3.0,1.41,0.93,0.83,0.3,0.29,0.11,96.63
118,8,38,2664,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.27,0.25,15.48,86.38
119,5,22,7708,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.74,6.47,141.0
120,11,61,19010,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.92,0.88,0.47,0.61,0.49,143.55
121,11,36,10512,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.7,0.73,7.2,110.97
123,12,142,41346,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.36,0.57,2.3,121.12
124,8,65,26128,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.96,2.74,124.58
