id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,213.08
138,5,26,7861,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.62,0.97,82.25
139,4,35,9548,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.8,3.05,113.34
140,4,17,2424,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.62,0.08,104.25
141,13,61,17274,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.5,0.87,0.21,186.83
149,5,9,1454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.01,97.16
155,10,43,11053,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.98,0.99,0.48,0.74,0.57,164.28
156,11,55,11683,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.29,0.59,0.21,101.65
161,8,16,1818,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.66,0.12,149.23
162,4,25,7794,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,1.44,124.34
179,16,67,8964,9,4.5,0.71,15,7.5,3.54,14,7.0,4.24,1.0,1.0,0.24,0.46,0.56,139.98
183,9,49,15391,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.58,0.57,1.12,139.5
185,9,50,10779,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.36,0.71,1.12,135.92
186,12,44,9734,8,2.67,0.58,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.45,0.64,0.16,165.37
188,8,30,8003,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.5,0.47,1.08,175.83
192,7,28,2328,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.62,0.55,0.18,106.9
215,6,20,2171,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.54,1.41,121.0
216,11,56,6442,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.86,0.9,0.18,0.23,1.1,103.68
225,7,27,2769,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.98,0.99,0.59,0.59,4.31,91.67
233,7,35,2580,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.35,0.69,145.62
242,6,6,268,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,97.4
245,4,44,13742,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.85,0.44,103.75
248,8,22,2214,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.64,0.7,0.27,153.42
251,6,26,3183,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.39,0.43,0.06,91.75
255,9,18,1960,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.72,0.23,146.06
259,11,37,8420,9,2.25,1.89,11,2.75,2.06,10,2.5,1.91,0.95,0.92,0.56,0.51,0.07,153.72
261,10,50,14953,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.95,0.96,0.55,0.66,0.51,96.23
263,5,13,2775,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.96,0.18,133.75
264,13,52,10706,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,0.98,1.0,0.4,0.64,0.22,176.27
265,9,34,7321,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.65,0.17,169.47
266,6,22,7350,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.64,0.92,0.06,154.75
267,4,59,22395,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.87,1.68,92.34
269,7,31,8311,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.72,0.3,166.9
271,5,25,7763,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.7,0.88,1.2,105.58
273,8,16,776,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,0.94,0.94,0.52,0.52,0.09,155.69
274,7,33,8280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.83,0.32,134.8
277,8,13,623,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.38,0.02,160.64
