id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,948,11852348,12334922725,539,7.93,2.76,271,3.99,1.63,794,11.68,6.43,0.98,0.96,0.44,0.26,74.32,136.59
23,797,3086248,2681538268,496,5.98,2.59,311,3.75,1.79,681,8.2,4.62,0.95,0.95,0.47,0.37,58.77,150.09
24,618,22296,10461909,389,5.19,2.21,221,2.95,1.62,542,7.23,4.52,0.93,0.91,0.49,0.4,81.2,136.87
25,1416,990102,810996169,625,7.44,4.12,260,3.1,1.34,1030,12.26,9.99,0.87,0.87,0.5,0.37,97.73,123.44
26,719,501798,378120497,455,5.35,2.7,237,2.79,1.24,602,7.08,4.26,0.77,0.77,0.46,0.34,60.85,126.79
27,676,562261,550888064,375,7.21,4.38,183,3.52,1.83,578,11.12,10.28,0.96,0.96,0.5,0.36,54.75,135.58
28,244,417691,433164764,159,6.36,3.43,89,3.56,1.96,216,8.64,6.63,0.97,0.98,0.44,0.28,57.96,144.93
29,582,14056,5306530,425,6.34,2.34,265,3.96,1.6,523,7.81,4.25,0.93,0.94,0.49,0.41,48.7,154.01
30,181,7189,2914807,114,5.18,2.04,84,3.82,1.74,148,6.73,4.08,0.87,0.87,0.41,0.35,48.92,136.63
34,171,9776,8305624,107,5.35,2.35,76,3.8,2.14,144,7.2,3.91,0.98,0.97,0.43,0.26,26.8,146.21
35,777,26639,14995315,541,6.68,2.85,337,4.16,2.18,689,8.51,4.55,0.99,1.0,0.48,0.35,46.98,144.23
36,343,36565,30104774,228,4.56,2.72,143,2.86,1.34,306,6.12,5.07,0.89,0.88,0.48,0.34,57.93,141.87
37,348,88182,87167730,166,5.93,3.38,120,4.29,1.92,237,8.46,8.12,0.98,0.98,0.45,0.31,19.76,163.95
38,833,361966,323000870,579,6.36,2.5,347,3.81,1.95,755,8.3,4.57,0.9,0.89,0.46,0.34,68.45,142.43
39,1165,1149933,1090589701,714,8.02,4.13,387,4.35,1.88,975,10.96,8.42,0.93,0.93,0.49,0.38,63.95,145.65
40,855,1262475,1121538477,530,7.36,3.13,338,4.69,2.32,679,9.43,5.32,0.53,0.54,0.44,0.38,53.76,133.67
41,842,546706,298876169,464,6.72,3.01,291,4.22,2.08,656,9.51,7.21,0.78,0.8,0.51,0.4,47.68,137.13
42,197,2859,1292464,85,7.73,3.8,66,6.0,2.45,139,12.64,10.82,0.99,0.99,0.48,0.38,22.83,161.83
43,560,82703,87036198,362,5.75,2.68,240,3.81,1.99,468,7.43,4.0,0.94,0.93,0.45,0.32,47.94,154.65
44,261,7485,5622159,151,5.39,2.51,97,3.46,1.4,207,7.39,5.36,0.98,0.98,0.46,0.25,44.42,137.39
48,118,70685,78414528,74,4.35,2.09,48,2.82,1.19,99,5.82,4.2,1.0,1.0,0.42,0.34,39.93,141.84
49,290,8724,5429602,181,6.24,2.79,121,4.17,1.42,220,7.59,4.55,0.99,0.99,0.4,0.26,26.66,174.07
50,390,29060,24836247,255,5.43,2.44,188,4.0,1.93,326,6.94,4.01,0.93,0.93,0.46,0.37,44.09,158.7
51,400,39465,41823063,239,7.24,5.68,153,4.64,2.46,328,9.94,11.9,0.96,0.95,0.49,0.34,50.43,149.44
55,200,6030,3935776,130,5.91,2.72,91,4.14,1.61,179,8.14,5.85,0.95,0.91,0.52,0.38,49.0,149.72
56,276,36565,32739839,156,6.0,2.37,121,4.65,2.23,201,7.73,4.31,0.95,0.97,0.5,0.39,33.11,177.78
57,599,63837,48817156,407,5.73,2.2,272,3.83,1.78,486,6.85,3.25,0.95,0.94,0.5,0.37,42.77,165.14
58,127,10663,9740338,68,6.18,2.82,28,2.55,1.13,105,9.55,6.5,0.73,0.67,0.45,0.36,33.88,142.56
59,683,212230,264162646,456,5.24,1.9,322,3.7,1.36,562,6.46,3.03,0.87,0.89,0.43,0.37,51.8,156.13
60,843,45722,29458604,452,5.95,2.41,284,3.74,1.83,645,8.49,6.14,0.98,0.98,0.48,0.45,74.8,149.12
61,1228,121339,64360159,666,7.09,2.79,509,5.41,3.58,922,9.81,5.99,0.86,0.86,0.44,0.39,44.55,162.45
62,969,3767689,3588674432,555,6.38,2.91,363,4.17,2.53,846,9.72,6.62,0.91,0.92,0.49,0.37,64.53,136.02
63,288,12303,7007082,153,6.65,2.92,102,4.43,2.19,211,9.17,6.62,0.99,1.0,0.46,0.33,50.09,161.38
64,586,29319,16277221,362,5.84,2.5,202,3.26,1.67,501,8.08,4.9,0.96,0.95,0.46,0.4,74.62,138.77
65,456,53883,48045490,207,6.68,2.47,122,3.94,1.5,304,9.81,7.04,0.95,0.94,0.46,0.27,33.15,137.52
69,263,52680,50253712,156,6.24,2.88,109,4.36,1.68,218,8.72,6.69,0.96,0.93,0.48,0.37,28.91,155.47
70,491,18589,13572823,365,6.08,2.18,291,4.85,2.05,439,7.32,3.44,0.92,0.92,0.47,0.38,42.74,162.7
71,276,9330,5120827,200,5.88,1.95,153,4.5,1.66,241,7.09,3.29,0.94,0.93,0.47,0.37,32.87,160.0
72,96,1786,704745,67,5.15,2.27,45,3.46,1.39,87,6.69,3.86,0.98,0.99,0.49,0.36,40.95,163.37
